lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6951771974563599,0.673704206943512,0.5309349894523621,0.39570552110671997,0.5052241683006287,0.5878778696060181,0.2979147732257843,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.44236645102500916,0.07493403553962708,0.8349999785423279,0.48951366543769836,0.4907676577568054,0.4899437725543976,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6914258599281311,0.7005959749221802,0.5730191469192505,0.46932515501976013,0.5595099329948425,0.6414955854415894,0.4258921146392822,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5326563119888306,0.1065269261598587,0.39250001311302185,0.510362446308136,0.503374457359314,0.3387935161590576,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.669030487537384,0.7207967638969421,0.5949395895004272,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5334819555282593,0.10014134645462036,0.8650000095367432,0.5058624744415283,0.5073015093803406,0.5059356689453125,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6544594764709473,,,,,,,,
,,51,0.6727539300918579,0.7244352102279663,0.6084443926811218,0.6441717743873596,0.5530105233192444,0.6656343936920166,0.5054289698600769,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5865535736083984,0.11345630884170532,0.8550000190734863,0.5073074102401733,0.5077366828918457,0.507472813129425,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6636247634887695,0.7317472696304321,0.6217113733291626,0.6871165633201599,0.6389453411102295,0.6737732887268066,0.6411585807800293,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6389852166175842,0.14675936102867126,0.7450000047683716,0.571463942527771,0.5303142070770264,0.5195704698562622,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.638854444026947,0.7411296367645264,0.64726722240448,0.6891615390777588,0.6711405515670776,0.6721689105033875,0.6716264486312866,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6514326333999634,0.15015968680381775,0.8125,0.5875650644302368,0.5499505400657654,0.5561079978942871,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5966513752937317,0.7563133239746094,0.6758507490158081,0.7024539709091187,0.6800538301467896,0.6855031847953796,0.6821820735931396,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.712967574596405,0.18957674503326416,0.6150000095367432,0.6660887002944946,0.5515254139900208,0.4900493323802948,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5913693904876709,,,,,,,,
,,103,0.5971989631652832,0.7737213373184204,0.6924580335617065,0.6840490698814392,0.7033071517944336,0.6942550539970398,0.6823750734329224,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7168689966201782,0.25471559166908264,0.762499988079071,0.6292626261711121,0.5548316836357117,0.5525410771369934,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5437136292457581,0.801608681678772,0.7270289659500122,0.734151303768158,0.7306416034698486,0.7230336666107178,0.7252535820007324,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7504541873931885,0.26694363355636597,0.6987500190734863,0.6841508150100708,0.5631660223007202,0.5389313697814941,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5352641940116882,0.8112156987190247,0.7337887287139893,0.7372187972068787,0.7283004522323608,0.724173903465271,0.7258690595626831,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8026174902915955,0.3263755738735199,0.7537500262260437,0.7485963106155396,0.5921007394790649,0.5906227827072144,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.55232173204422,0.8084890842437744,0.7297490835189819,0.7290388345718384,0.6930350065231323,0.719642162322998,0.6989905834197998,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7957022190093994,0.31040897965431213,0.7699999809265137,0.7091900110244751,0.5838935375213623,0.5876473784446716,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4157826006412506,,,,,,,,
,,155,0.566895067691803,0.8060267567634583,0.7249826788902283,0.7259713411331177,0.6885926723480225,0.7167767882347107,0.6944775581359863,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8201841115951538,0.3296729326248169,0.7662500143051147,0.7623028755187988,0.599305272102356,0.603005051612854,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5642118453979492,0.8054541349411011,0.7219265699386597,0.7321063280105591,0.7032917737960815,0.7195379734039307,0.7081873416900635,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8298860788345337,0.3879527151584625,0.8387500047683716,0.7535504698753357,0.6266301870346069,0.6534296274185181,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5665518641471863,0.8054100275039673,0.721635103225708,0.731083869934082,0.7092405557632446,0.7166666984558105,0.7121220827102661,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8321567177772522,0.329498291015625,0.7900000214576721,0.7683510780334473,0.6083333492279053,0.6212419867515564,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5691635608673096,0.806088387966156,0.7236427068710327,0.7361963391304016,0.708568811416626,0.7238059043884277,0.7133685350418091,14,,,,,,,,,,,,,,,
