lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6918159127235413,0.6198589205741882,0.6123625040054321,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5317227244377136,0.5019022822380066,0.5149999856948853,0.5064102411270142,0.507851779460907,0.486650288105011,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6621256470680237,0.6500065326690674,0.6652856469154358,0.6235392093658447,0.6235392093658447,0.6276111602783203,0.6205119490623474,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6700347661972046,0.6526057720184326,0.6119999885559082,0.611913800239563,0.6121290922164917,0.6117763519287109,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6467546820640564,0.7106669545173645,0.7189638614654541,0.6243739724159241,0.6243739724159241,0.6396305561065674,0.6138252019882202,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7403601408004761,0.7155711650848389,0.699999988079071,0.6996398568153381,0.6999471187591553,0.6996924877166748,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5675554871559143,,,,,,,,
,,63,0.6080697774887085,0.7796884775161743,0.7794867753982544,0.681969940662384,0.681969940662384,0.7055813670158386,0.6725684404373169,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.796766459941864,0.7848542928695679,0.7310000061988831,0.7273546457290649,0.7303115129470825,0.7281155586242676,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.616569459438324,0.7779576778411865,0.7732430696487427,0.681969940662384,0.681969940662384,0.7071940898895264,0.6719866991043091,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8227328062057495,0.7648221254348755,0.7360000014305115,0.7368104457855225,0.736412525177002,0.7359482049942017,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6501121520996094,0.7769404649734497,0.7711935043334961,0.6527546048164368,0.6527546048164368,0.7003695964813232,0.6308220624923706,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8375275135040283,0.816502571105957,0.7879999876022339,0.7844433784484863,0.7898721694946289,0.7855908870697021,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4047505259513855,,,,,,,,
,,111,0.6419764757156372,0.7680301666259766,0.7584371566772461,0.6811352372169495,0.6811351776123047,0.6916017532348633,0.6767203211784363,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8621286153793335,0.8348819017410278,0.796999990940094,0.7953013181686401,0.799269437789917,0.7957892417907715,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6661255955696106,0.7723668813705444,0.7647075057029724,0.6711185574531555,0.6711184978485107,0.7001111507415771,0.6587585210800171,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8677555322647095,0.8263425827026367,0.8050000071525574,0.8055555820465088,0.8111225366592407,0.8042229413986206,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6536014080047607,0.7767620086669922,0.7689391374588013,0.681969940662384,0.681969940662384,0.7002545595169067,0.6745407581329346,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8553165197372437,0.8176287412643433,0.8029999732971191,0.7996082901954651,0.8130244016647339,0.7999738454818726,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5223578214645386,,,,,,,,
,,159,0.6498181223869324,0.7758924961090088,0.7644796371459961,0.6944907903671265,0.6944907903671265,0.6994013786315918,0.6925982236862183,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8672714233398438,0.8407517671585083,0.8050000071525574,0.8048532009124756,0.8116790056228638,0.8038969039916992,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6387840509414673,0.7775452136993408,0.7729873657226562,0.6978297233581543,0.6978297233581543,0.703270673751831,0.6957940459251404,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8323739767074585,0.7686556577682495,0.7900000214576721,0.789440393447876,0.8002697229385376,0.7879636287689209,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7082071900367737,0.7776204347610474,0.774232804775238,0.6961602568626404,0.6961603164672852,0.703532338142395,0.6933838129043579,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8874319195747375,0.8543753027915955,0.8230000138282776,0.820876955986023,0.831397294998169,0.8211020827293396,,,,,,,,,
