lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,227,0.5903502702713013,0.8962579965591431,0.5231897830963135,0.906000018119812,0.5330944657325745,0.5080331563949585,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9106016159057617,0.6106423139572144,0.7266666889190674,0.5889795422554016,0.5690079927444458,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.5717882513999939,0.8993507623672485,0.5346729755401611,0.9139999747276306,0.5564842820167542,0.5259376764297485,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9073665738105774,0.5602736473083496,0.699999988079071,0.5601838231086731,0.5411510467529297,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.1893846988677979,,,,,,,
,,265,0.5792275071144104,0.8985663652420044,0.5262823104858398,0.9079999923706055,0.5342243909835815,0.5090412497520447,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8786741495132446,0.5544833540916443,0.6866666674613953,0.575687050819397,0.5305206179618835,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.5796888470649719,0.8955313563346863,0.5353082418441772,0.9139999747276306,0.5376142263412476,0.5174871683120728,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8852323889732361,0.5821124315261841,0.6800000071525574,0.6093241572380066,0.5572915077209473,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.1877992153167725,,,,,,,
,,303,0.5636072158813477,0.8955230712890625,0.5337291955947876,0.9160000085830688,0.5293477773666382,0.5139857530593872,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8394285440444946,0.5324381589889526,0.6666666865348816,0.5515139102935791,0.5183177590370178,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5885718464851379,0.8920713663101196,0.5407917499542236,0.9200000166893005,0.5410040616989136,0.5279566645622253,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8833708763122559,0.6161753535270691,0.7400000095367432,0.637550950050354,0.6243671178817749,,,,,,,,
,,323,,,,,,,17,,,,,,,0.5661119818687439,0.8942232131958008,0.6557278037071228,0.9120000004768372,0.533756673336029,0.5533778071403503,0.533756673336029
