val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292093276977539,0.12800000607967377,0,5,,,,,,
,,0,5,0.11163636296987534,,,,,
2.2301836013793945,0.14399999380111694,1,11,,,,,,
,,1,11,0.13872727751731873,,,,,
2.1523265838623047,0.20800000429153442,2,17,,,,,,
,,2,17,0.19200000166893005,,,,,
2.6516273021698,0.18400000035762787,3,23,,,,,,
,,3,23,0.2643636465072632,,,,,
2.7043027877807617,0.21199999749660492,4,29,,,,,,
,,4,29,0.2938181757926941,,,,,
4.63686990737915,0.19200000166893005,5,35,,,,,,
,,5,35,0.33000001311302185,,,,,
2.6780953407287598,0.25999999046325684,6,41,,,,,,
,,6,41,0.373090922832489,,,,,
4.028308391571045,0.164000004529953,7,47,,,,,,
,,7,47,0.42709091305732727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8067933320999146,,
6.625924110412598,0.1679999977350235,8,53,,,,,,
,,8,53,0.4389090836048126,,,,,
7.276854515075684,0.19200000166893005,9,59,,,,,,
,,9,59,0.44727271795272827,,,,,
4.45773458480835,0.21199999749660492,10,65,,,,,,
,,10,65,0.4994545578956604,,,,,
3.445256233215332,0.2639999985694885,11,71,,,,,,
,,11,71,0.5839999914169312,,,,,
3.5384035110473633,0.25600001215934753,12,77,,,,,,
,,12,77,0.6125454306602478,,,,,
3.309523820877075,0.2680000066757202,13,83,,,,,,
,,13,83,0.6245454549789429,,,,,
2.628405809402466,0.2720000147819519,14,89,,,,,,
,,14,89,0.6285454630851746,,,,,
3.2350757122039795,0.2759999930858612,15,95,,,,,,
,,15,95,0.7054545283317566,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8307193517684937,,
2.6912646293640137,0.2840000092983246,16,101,,,,,,
,,16,101,0.7279999852180481,,,,,
5.1368727684021,0.2199999988079071,17,107,,,,,,
,,17,107,0.7518181800842285,,,,,
2.955465316772461,0.23999999463558197,18,113,,,,,,
,,18,113,0.6792727112770081,,,,,
2.9077138900756836,0.2680000066757202,19,119,,,,,,
,,19,119,0.7518181800842285,,,,,
3.216245651245117,0.29600000381469727,20,125,,,,,,
,,20,125,0.7607272863388062,,,,,
3.149625539779663,0.23600000143051147,21,131,,,,,,
,,21,131,0.7974545359611511,,,,,
4.122794151306152,0.2240000069141388,22,137,,,,,,
,,22,137,0.7572727203369141,,,,,
5.887739181518555,0.14000000059604645,23,143,,,,,,
,,23,143,0.8021818399429321,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.47734373807907104,,
3.703521728515625,0.2240000069141388,24,149,,,,,,
,,24,149,0.7654545307159424,,,,,
4.105690002441406,0.24799999594688416,25,155,,,,,,
,,25,155,0.8323636651039124,,,,,
4.225057601928711,0.2240000069141388,26,161,,,,,,
,,26,161,0.7870908975601196,,,,,
5.513828754425049,0.24400000274181366,27,167,,,,,,
,,27,167,0.8096363544464111,,,,,
3.122494697570801,0.24400000274181366,28,173,,,,,,
,,28,173,0.7523636221885681,,,,,
3.3061294555664062,0.2240000069141388,29,179,,,,,,
,,29,179,0.831636369228363,,,,,
3.619933605194092,0.2280000001192093,30,185,,,,,,
,,30,185,0.7703636288642883,,,,,
2.8190970420837402,0.30399999022483826,31,191,,,,,,
,,31,191,0.8236363530158997,,,,,
3.4788734912872314,0.24400000274181366,32,197,,,,,,
,,32,197,0.8616363406181335,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.43798157572746277,,
3.964494228363037,0.23999999463558197,33,203,,,,,,
,,33,203,0.8698182106018066,,,,,
3.389172077178955,0.2680000066757202,34,209,,,,,,
,,34,209,0.8605454564094543,,,,,
3.7816097736358643,0.2720000147819519,35,215,,,,,,
,,35,215,0.852545440196991,,,,,
5.022398948669434,0.21199999749660492,36,221,,,,,,
,,36,221,0.8887272477149963,,,,,
3.31705641746521,0.3199999928474426,37,227,,,,,,
,,37,227,0.8721818327903748,,,,,
4.027171611785889,0.25600001215934753,38,233,,,,,,
,,38,233,0.8830909132957458,,,,,
3.508049726486206,0.31200000643730164,39,239,,,,,,
,,39,239,0.8643636107444763,,,,,
3.248647928237915,0.2800000011920929,40,245,,,,,,
,,40,245,0.9078181982040405,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.42713385820388794,,
3.4780938625335693,0.30000001192092896,41,251,,,,,,
,,41,251,0.8727272748947144,,,,,
3.8791539669036865,0.2879999876022339,42,257,,,,,,
,,42,257,0.8963636159896851,,,,,
4.736068248748779,0.20000000298023224,43,263,,,,,,
,,43,263,0.9058181643486023,,,,,
4.36854362487793,0.2199999988079071,44,269,,,,,,
,,44,269,0.8994545340538025,,,,,
3.6951160430908203,0.25600001215934753,45,275,,,,,,
,,45,275,0.8954545259475708,,,,,
3.526013135910034,0.25999999046325684,46,281,,,,,,
,,46,281,0.9123636484146118,,,,,
4.097391128540039,0.25999999046325684,47,287,,,,,,
,,47,287,0.9127272963523865,,,,,
3.3314926624298096,0.3319999873638153,48,293,,,,,,
,,48,293,0.918363630771637,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2083767205476761,,
3.897850751876831,0.30799999833106995,49,299,,,,,,
,,49,299,0.9252727031707764,,,,,
3.313936233520508,0.328000009059906,50,305,,,,,,
,,50,305,0.9238181710243225,,,,,
3.7208359241485596,0.2639999985694885,51,311,,,,,,
,,51,311,0.9330909252166748,,,,,
146.585693359375,0.09200000017881393,52,317,,,,,,
,,52,317,0.6421818137168884,,,,,
4719.7451171875,0.10000000149011612,53,323,,,,,,
,,53,323,0.3534545600414276,,,,,
51.16185760498047,0.10000000149011612,54,329,,,,,,
,,54,329,0.36000001430511475,,,,,
16.16660499572754,0.10400000214576721,55,335,,,,,,
,,55,335,0.515818178653717,,,,,
6.858948230743408,0.2199999988079071,56,341,,,,,,
,,56,341,0.5789090991020203,,,,,
2.8193044662475586,0.2720000147819519,57,347,,,,,,
,,57,347,0.635454535484314,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8970311880111694,,
2.2524325847625732,0.3400000035762787,58,353,,,,,,
,,58,353,0.6909090876579285,,,,,
2.5970458984375,0.30000001192092896,59,359,,,,,,
,,59,359,0.7603636384010315,,,,,
2.6367242336273193,0.2720000147819519,60,365,,,,,,
,,60,365,0.7845454812049866,,,,,
2.480780601501465,0.3240000009536743,61,371,,,,,,
,,61,371,0.8081818222999573,,,,,
3.535177707672119,0.2680000066757202,62,377,,,,,,
,,62,377,0.8198181986808777,,,,,
2.482013463973999,0.30799999833106995,63,383,,,,,,
,,63,383,0.8519999980926514,,,,,
2.863481283187866,0.328000009059906,64,389,,,,,,
,,64,389,0.8518182039260864,,,,,
2.7706024646759033,0.30399999022483826,65,395,,,,,,
,,65,395,0.8629090785980225,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3947543501853943,,
2.4739229679107666,0.335999995470047,66,401,,,,,,
,,66,401,0.8863636255264282,,,,,
2.815908908843994,0.35199999809265137,67,407,,,,,,
,,67,407,0.8867272734642029,,,,,
3.048892021179199,0.30799999833106995,68,413,,,,,,
,,68,413,0.9021818041801453,,,,,
3.4753544330596924,0.3400000035762787,69,419,,,,,,
,,69,419,0.9198181629180908,,,,,
3.1367390155792236,0.35600000619888306,70,425,,,,,,
,,70,425,0.8892727494239807,,,,,
3.355564832687378,0.3199999928474426,71,431,,,,,,
,,71,431,0.909818172454834,,,,,
3.1180880069732666,0.30799999833106995,72,437,,,,,,
,,72,437,0.909818172454834,,,,,
3.1284878253936768,0.3160000145435333,73,443,,,,,,
,,73,443,0.9245454668998718,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2540130317211151,,
3.169612407684326,0.25999999046325684,74,449,,,,,,
,,74,449,0.9296363592147827,,,,,
3.493013620376587,0.2680000066757202,75,455,,,,,,
,,75,455,0.9152727127075195,,,,,
3.013368844985962,0.30799999833106995,76,461,,,,,,
,,76,461,0.9105454683303833,,,,,
2.9209020137786865,0.30000001192092896,77,467,,,,,,
,,77,467,0.9227272868156433,,,,,
2.665241003036499,0.35600000619888306,78,473,,,,,,
,,78,473,0.9365454316139221,,,,,
3.078047275543213,0.35199999809265137,79,479,,,,,,
,,79,479,0.9294545650482178,,,,,
2.7697744369506836,0.3479999899864197,80,485,,,,,,
,,80,485,0.9458181858062744,,,,,
3.132079601287842,0.31200000643730164,81,491,,,,,,
,,81,491,0.95127272605896,,,,,
3.438889503479004,0.3199999928474426,82,497,,,,,,
,,82,497,0.9501818418502808,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.27261805534362793,,
3.84922456741333,0.2840000092983246,83,503,,,,,,
,,83,503,0.9372727274894714,,,,,
2.9560086727142334,0.3919999897480011,84,509,,,,,,
,,84,509,0.9459999799728394,,,,,
3.212167978286743,0.31200000643730164,85,515,,,,,,
,,85,515,0.9410908818244934,,,,,
3.3323915004730225,0.31200000643730164,86,521,,,,,,
,,86,521,0.9423636198043823,,,,,
3.1679136753082275,0.31200000643730164,87,527,,,,,,
,,87,527,0.9430909156799316,,,,,
3.0221757888793945,0.3199999928474426,88,533,,,,,,
,,88,533,0.9550908803939819,,,,,
3.2314515113830566,0.3240000009536743,89,539,,,,,,
,,89,539,0.947454571723938,,,,,
4.314737319946289,0.2720000147819519,90,545,,,,,,
,,90,545,0.9514545202255249,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1625003069639206,,
3.3347556591033936,0.31200000643730164,91,551,,,,,,
,,91,551,0.9485454559326172,,,,,
3.1824254989624023,0.35600000619888306,92,557,,,,,,
,,92,557,0.9481818079948425,,,,,
3.2360658645629883,0.36000001430511475,93,563,,,,,,
,,93,563,0.9481818079948425,,,,,
2.503239154815674,0.42399999499320984,94,569,,,,,,
,,94,569,0.9550908803939819,,,,,
2.61761474609375,0.41600000858306885,95,575,,,,,,
,,95,575,0.9614545702934265,,,,,
3.3946304321289062,0.30000001192092896,96,581,,,,,,
,,96,581,0.9574545621871948,,,,,
2.8769023418426514,0.36800000071525574,97,587,,,,,,
,,97,587,0.9541817903518677,,,,,
3.3554985523223877,0.3319999873638153,98,593,,,,,,
,,98,593,0.9574545621871948,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11450986564159393,,
3.3717966079711914,0.30399999022483826,99,599,,,,,,
,,99,599,0.9523636102676392,,,,,
3.2626311779022217,0.328000009059906,100,605,,,,,,
,,100,605,0.9599999785423279,,,,,
3.182910203933716,0.30799999833106995,101,611,,,,,,
,,101,611,0.9709091186523438,,,,,
3.1605224609375,0.3240000009536743,102,617,,,,,,
,,102,617,0.9660000205039978,,,,,
3.0888853073120117,0.328000009059906,103,623,,,,,,
,,103,623,0.9590908885002136,,,,,
2.79062819480896,0.335999995470047,104,629,,,,,,
,,104,629,0.9736363887786865,,,,,
2.9980013370513916,0.35199999809265137,105,635,,,,,,
,,105,635,0.9709091186523438,,,,,
2.84720516204834,0.36800000071525574,106,641,,,,,,
,,106,641,0.9687272906303406,,,,,
2.869149923324585,0.3880000114440918,107,647,,,,,,
,,107,647,0.9678182005882263,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.11615277826786041,,
3.040544033050537,0.3479999899864197,108,653,,,,,,
,,108,653,0.972000002861023,,,,,
2.8669466972351074,0.35600000619888306,109,659,,,,,,
,,109,659,0.9738181829452515,,,,,
3.2400829792022705,0.3840000033378601,110,665,,,,,,
,,110,665,0.9721817970275879,,,,,
2.912844657897949,0.37599998712539673,111,671,,,,,,
,,111,671,0.9734545350074768,,,,,
3.5790250301361084,0.30000001192092896,112,677,,,,,,
,,112,677,0.9730908870697021,,,,,
3.090686798095703,0.3479999899864197,113,683,,,,,,
,,113,683,0.9727272987365723,,,,,
3.2690231800079346,0.3240000009536743,114,689,,,,,,
,,114,689,0.9741818308830261,,,,,
2.7229630947113037,0.3840000033378601,115,695,,,,,,
,,115,695,0.9781818389892578,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.06948992609977722,,
3.4531919956207275,0.3199999928474426,116,701,,,,,,
,,116,701,0.9800000190734863,,,,,
3.3721370697021484,0.2840000092983246,117,707,,,,,,
,,117,707,0.9738181829452515,,,,,
2.991499900817871,0.3479999899864197,118,713,,,,,,
,,118,713,0.9803636074066162,,,,,
2.7158401012420654,0.36000001430511475,119,719,,,,,,
,,119,719,0.9796363711357117,,,,,
2.882852077484131,0.3319999873638153,120,725,,,,,,
,,120,725,0.9783636331558228,,,,,
2.8002915382385254,0.35600000619888306,121,731,,,,,,
,,121,731,0.9812727570533752,,,,,
3.229299306869507,0.3319999873638153,122,737,,,,,,
,,122,737,0.9827272891998291,,,,,
2.8800768852233887,0.35600000619888306,123,743,,,,,,
,,123,743,0.982909083366394,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.04924464598298073,,
3.114057779312134,0.328000009059906,124,749,,,,,,
,,124,749,0.9790909290313721,,,,,
3.0376999378204346,0.3479999899864197,125,755,,,,,,
,,125,755,0.9830909371376038,,,,,
3.2162513732910156,0.3199999928474426,126,761,,,,,,
,,126,761,0.9778181910514832,,,,,
3.0492663383483887,0.3240000009536743,127,767,,,,,,
,,127,767,0.9838181734085083,,,,,
3.1123850345611572,0.30799999833106995,128,773,,,,,,
,,128,773,0.9843636155128479,,,,,
2.8650991916656494,0.328000009059906,129,779,,,,,,
,,129,779,0.9825454354286194,,,,,
3.0683562755584717,0.3479999899864197,130,785,,,,,,
,,130,785,0.9849091172218323,,,,,
2.8268284797668457,0.3479999899864197,131,791,,,,,,
,,131,791,0.9814545512199402,,,,,
3.4701056480407715,0.328000009059906,132,797,,,,,,
,,132,797,0.9809091091156006,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.04823271185159683,,
3.2788913249969482,0.3440000116825104,133,803,,,,,,
,,133,803,0.982909083366394,,,,,
2.827463388442993,0.3400000035762787,134,809,,,,,,
,,134,809,0.9860000014305115,,,,,
2.995836019515991,0.30799999833106995,135,815,,,,,,
,,135,815,0.9860000014305115,,,,,
3.0601117610931396,0.3240000009536743,136,821,,,,,,
,,136,821,0.9885454773902893,,,,,
3.1725175380706787,0.3199999928474426,137,827,,,,,,
,,137,827,0.982909083366394,,,,,
3.1547558307647705,0.3319999873638153,138,833,,,,,,
,,138,833,0.9805454611778259,,,,,
2.885944366455078,0.3799999952316284,139,839,,,,,,
,,139,839,0.9861817955970764,,,,,
2.9200968742370605,0.3720000088214874,140,845,,,,,,
,,140,845,0.9847272634506226,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03090585395693779,,
2.8277971744537354,0.35199999809265137,141,851,,,,,,
,,141,851,0.9863636493682861,,,,,
2.868149757385254,0.36000001430511475,142,857,,,,,,
,,142,857,0.9879999756813049,,,,,
2.9114480018615723,0.3440000116825104,143,863,,,,,,
,,143,863,0.9861817955970764,,,,,
2.838120698928833,0.35600000619888306,144,869,,,,,,
,,144,869,0.9883636236190796,,,,,
2.9706342220306396,0.3199999928474426,145,875,,,,,,
,,145,875,0.9907272458076477,,,,,
2.67179012298584,0.3479999899864197,146,881,,,,,,
,,146,881,0.9896363615989685,,,,,
2.793121099472046,0.35199999809265137,147,887,,,,,,
,,147,887,0.9898181557655334,,,,,
2.8634297847747803,0.3479999899864197,148,893,,,,,,
,,148,893,0.991454541683197,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.026953887194395065,,
2.647362232208252,0.37599998712539673,149,899,,,,,,
,,149,899,0.9910908937454224,,,,,
2.627351999282837,0.37599998712539673,150,905,,,,,,
,,150,905,0.9912727475166321,,,,,
2.5741348266601562,0.36399999260902405,151,911,,,,,,
,,151,911,0.991636335849762,,,,,
2.7020223140716553,0.35600000619888306,152,917,,,,,,
,,152,917,0.9918181896209717,,,,,
2.6000852584838867,0.37599998712539673,153,923,,,,,,
,,153,923,0.9910908937454224,,,,,
2.625990867614746,0.3959999978542328,154,929,,,,,,
,,154,929,0.9930909276008606,,,,,
2.777716875076294,0.35600000619888306,155,935,,,,,,
,,155,935,0.9938181638717651,,,,,
3.14821195602417,0.3199999928474426,156,941,,,,,,
,,156,941,0.9925454258918762,,,,,
3.011631727218628,0.3479999899864197,157,947,,,,,,
,,157,947,0.9927272796630859,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.013669153675436974,,
2.8751189708709717,0.36000001430511475,158,953,,,,,,
,,158,953,0.9947272539138794,,,,,
2.84592866897583,0.36000001430511475,159,959,,,,,,
,,159,959,0.9925454258918762,,,,,
2.722290515899658,0.36800000071525574,160,965,,,,,,
,,160,965,0.9956363439559937,,,,,
