lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,615,,,,,,,13,0.9047794342041016,nan,0.7799999713897705,0.557626485824585,0.5732085108757019,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.8005781769752502,,,,,,,
,,659,0.22592489421367645,0.8919711112976074,nan,0.9459999799728394,0.4899771809577942,0.49840790033340454,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9061145782470703,nan,0.7714285850524902,0.5432491302490234,0.5473250150680542,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.3349308967590332,,,,,,,
,,703,0.22334161400794983,0.8914861083030701,nan,0.9459999799728394,0.4899771809577942,0.49840790033340454,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8879693150520325,nan,0.7857142686843872,0.5721964836120605,0.5886979699134827,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.22729071974754333,0.8919254541397095,nan,0.9459999799728394,0.4899771809577942,0.49840790033340454,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8812221884727478,nan,0.7514285445213318,0.5137537717819214,0.5137837529182434,,,,,,,,
,,748,,,,,,,17,,,,,,,0.2623211741447449,0.812839925289154,nan,0.9399999976158142,0.47202128171920776,0.4989858567714691,0.47202128171920776
