lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,1099,,,,,,,,,,,,,,,,,,,,
,,1099,0.654951810836792,7,,,,,,,,,,,,,,,,,,
,,1149,0.5379824042320251,7,,,,,,,,,,,,,,,,,,
,,1199,0.43708691000938416,7,,,,,,,,,,,,,,,,,,
,,1249,1.1372761726379395,7,,,,,,,,,,,,,,,,,,
,,1255,,7,0.3689880967140198,0.7920308113098145,0.6676826477050781,0.9419999718666077,0.5999702215194702,0.6168661117553711,,,,,,,,,,,,
,,1255,,7,,,,,,,0.9255620241165161,0.5994205474853516,0.8407999873161316,0.6264248490333557,0.6063793301582336,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1256,,,,,,,,,,,,,,,,,,,,
,,1299,1.1590319871902466,8,,,,,,,,,,,,,,,,,,
,,1349,0.6719511151313782,8,,,,,,,,,,,,,,,,,,
,,1399,1.2996629476547241,8,,,,,,,,,,,,,,,,,,
,,1412,,8,0.3497893214225769,0.7928612232208252,0.6510428190231323,0.949999988079071,0.6140410304069519,0.624679446220398,,,,,,,,,,,,
,,1412,,8,,,,,,,0.9238473773002625,0.6056272983551025,0.8399999737739563,0.6216278672218323,0.5975849628448486,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1413,,,,,,,,,,,,,,,,,,,,
,,1449,0.7495810985565186,9,,,,,,,,,,,,,,,,,,
,,1499,1.0684888362884521,9,,,,,,,,,,,,,,,,,,
,,1549,1.5262980461120605,9,,,,,,,,,,,,,,,,,,
,,1569,,9,0.37252044677734375,0.7932597398757935,0.6597084999084473,0.9520000219345093,0.6339637637138367,0.6457601189613342,,,,,,,,,,,,
,,1569,,9,,,,,,,0.9323174357414246,0.626375675201416,0.8392000198364258,0.6502608060836792,0.6160439848899841,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1570,,,,,,,,,,,,,,,,,,,,
,,1599,0.25215938687324524,10,,,,,,,,,,,,,,,,,,
,,1649,0.5349633693695068,10,,,,,,,,,,,,,,,,,,
,,1699,0.49852439761161804,10,,,,,,,,,,,,,,,,,,
,,1726,,10,0.38312047719955444,0.7904338240623474,0.6591513156890869,0.9520000219345093,0.6339637637138367,0.6457601189613342,,,,,,,,,,,,
,,1726,,10,,,,,,,0.9163803458213806,0.6086268424987793,0.8375999927520752,0.643736720085144,0.6098297834396362,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1727,,,,,,,,,,,,,,,,,,,,
,,1749,0.6337443590164185,11,,,,,,,,,,,,,,,,,,
,,1799,0.46844395995140076,11,,,,,,,,,,,,,,,,,,
,,1849,1.0543450117111206,11,,,,,,,,,,,,,,,,,,
,,1883,,11,0.3810752332210541,0.7938534617424011,0.6547516584396362,0.949999988079071,0.6050124168395996,0.628091037273407,,,,,,,,,,,,
,,1883,,11,,,,,,,0.9295316934585571,0.6092261672019958,0.8424000144004822,0.6866844892501831,0.6375734806060791,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1884,,,,,,,,,,,,,,,,,,,,
,,1899,0.3951273262500763,12,,,,,,,,,,,,,,,,,,
,,1949,0.43429034948349,12,,,,,,,,,,,,,,,,,,
,,1999,0.8221178650856018,12,,,,,,,,,,,,,,,,,,
,,2040,,12,0.3381462097167969,0.7927643060684204,0.6545787453651428,0.9520000219345093,0.6245673894882202,0.633429765701294,,,,,,,,,,,,
,,2040,,12,,,,,,,0.9285449981689453,0.6233526468276978,0.8456000089645386,0.6680929064750671,0.6426130533218384,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2041,,,,,,,,,,,,,,,,,,,,
,,2049,1.0196024179458618,13,,,,,,,,,,,,,,,,,,
,,2099,1.2082726955413818,13,,,,,,,,,,,,,,,,,,
,,2149,0.9298971891403198,13,,,,,,,,,,,,,,,,,,
,,2197,,13,0.3621046245098114,0.7922937870025635,0.6552150249481201,0.9539999961853027,0.6350936889648438,0.6413956880569458,,,,,,,,,,,,
,,2197,,13,,,,,,,0.9283982515335083,0.6397415399551392,0.8343999981880188,0.6860239505767822,0.6393086314201355,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2198,,,,,,,,,,,,,,,,,,,,
,,2199,0.40309640765190125,14,,,,,,,,,,,,,,,,,,
,,2249,1.0829017162322998,14,,,,,,,,,,,,,,,,,,
,,2299,0.4757883548736572,14,,,,,,,,,,,,,,,,,,
,,2349,0.47417744994163513,14,,,,,,,,,,,,,,,,,,
,,2354,,14,0.36188197135925293,0.7958225607872009,0.6638293266296387,0.9539999961853027,0.6256973147392273,0.643856406211853,,,,,,,,,,,,
,,2354,,14,,,,,,,0.9311246871948242,0.6303040385246277,0.8447999954223633,0.654923677444458,0.627016007900238,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2355,,,,,,,,,,,,,,,,,,,,
,,2399,1.3932268619537354,15,,,,,,,,,,,,,,,,,,
,,2449,0.5277819037437439,15,,,,,,,,,,,,,,,,,,
,,2499,0.5781974792480469,15,,,,,,,,,,,,,,,,,,
,,2511,,15,0.36027976870536804,0.7913253307342529,0.6520493030548096,0.949999988079071,0.6328337788581848,0.6354703903198242,,,,,,,,,,,,
,,2511,,15,,,,,,,0.9295415878295898,0.6296406984329224,0.8392000198364258,0.6558570861816406,0.6207478642463684,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2512,,,,,,,,,,,,,,,,,,,,
,,2549,0.5207335948944092,16,,,,,,,,,,,,,,,,,,
,,2599,0.5657185316085815,16,,,,,,,,,,,,,,,,,,
,,2649,0.5239303112030029,16,,,,,,,,,,,,,,,,,,
,,2668,,16,0.3493094742298126,0.7930999398231506,0.6555080413818359,0.9520000219345093,0.6339637637138367,0.638633131980896,,,,,,,,,,,,
,,2668,,16,,,,,,,0.912619411945343,0.6073672771453857,0.8471999764442444,0.6513462066650391,0.6205281615257263,,,,,,,
,,2669,,17,,,,,,,,,,,,0.36959782242774963,0.9090591669082642,0.6116244196891785,0.9409999847412109,0.5981062650680542,0.5959539413452148,0.5981062650680542
