val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298408269882202,0.12160000205039978,0,5,,,,,,
,,0,5,0.12090908735990524,,,,,
2.2825241088867188,0.14800000190734863,1,11,,,,,,
,,1,11,0.13345454633235931,,,,,
2.233070135116577,0.1436000019311905,2,17,,,,,,
,,2,17,0.151818186044693,,,,,
2.265523910522461,0.15520000457763672,3,23,,,,,,
,,3,23,0.1679999977350235,,,,,
2.5744709968566895,0.14079999923706055,4,29,,,,,,
,,4,29,0.1669090837240219,,,,,
14.82398796081543,0.13519999384880066,5,35,,,,,,
,,5,35,0.15254545211791992,,,,,
20.04370880126953,0.11240000277757645,6,41,,,,,,
,,6,41,0.1565454602241516,,,,,
2.626368284225464,0.1451999992132187,7,47,,,,,,
,,7,47,0.1852727234363556,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.127636432647705,,
2.051910400390625,0.22280000150203705,8,53,,,,,,
,,8,53,0.19909091293811798,,,,,
1.9647645950317383,0.2287999987602234,9,59,,,,,,
,,9,59,0.21381817758083344,,,,,
1.8373548984527588,0.28119999170303345,10,65,,,,,,
,,10,65,0.229272723197937,,,,,
1.9246474504470825,0.2540000081062317,11,71,,,,,,
,,11,71,0.23981818556785583,,,,,
2.031693458557129,0.21279999613761902,12,77,,,,,,
,,12,77,0.24199999868869781,,,,,
1.9681503772735596,0.295199990272522,13,83,,,,,,
,,13,83,0.2396363615989685,,,,,
1.9144173860549927,0.262800008058548,14,89,,,,,,
,,14,89,0.24054545164108276,,,,,
1.8416680097579956,0.30959999561309814,15,95,,,,,,
,,15,95,0.2547272741794586,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.970060110092163,,
2.069579601287842,0.2492000013589859,16,101,,,,,,
,,16,101,0.2614545524120331,,,,,
1.988970160484314,0.2547999918460846,17,107,,,,,,
,,17,107,0.26981818675994873,,,,,
1.8602499961853027,0.28119999170303345,18,113,,,,,,
,,18,113,0.26709091663360596,,,,,
1.9321767091751099,0.2840000092983246,19,119,,,,,,
,,19,119,0.3007272779941559,,,,,
1.7682524919509888,0.3203999996185303,20,125,,,,,,
,,20,125,0.27618181705474854,,,,,
1.8065522909164429,0.303600013256073,21,131,,,,,,
,,21,131,0.2810909152030945,,,,,
2.1129257678985596,0.24040000140666962,22,137,,,,,,
,,22,137,0.29181817173957825,,,,,
1.6606295108795166,0.3720000088214874,23,143,,,,,,
,,23,143,0.2881818115711212,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7939707040786743,,
1.903122067451477,0.29600000381469727,24,149,,,,,,
,,24,149,0.307272732257843,,,,,
1.732236385345459,0.365200012922287,25,155,,,,,,
,,25,155,0.3076363503932953,,,,,
1.723183035850525,0.36000001430511475,26,161,,,,,,
,,26,161,0.32199999690055847,,,,,
1.8515092134475708,0.31679999828338623,27,167,,,,,,
,,27,167,0.3283636271953583,,,,,
1.7934132814407349,0.3255999982357025,28,173,,,,,,
,,28,173,0.327454537153244,,,,,
2.054979085922241,0.2687999904155731,29,179,,,,,,
,,29,179,0.3336363732814789,,,,,
1.8416078090667725,0.33880001306533813,30,185,,,,,,
,,30,185,0.3418181836605072,,,,,
1.8712654113769531,0.33959999680519104,31,191,,,,,,
,,31,191,0.34618180990219116,,,,,
1.7515960931777954,0.3783999979496002,32,197,,,,,,
,,32,197,0.3479999899864197,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7588934898376465,,
1.5926003456115723,0.3991999924182892,33,203,,,,,,
,,33,203,0.3452727198600769,,,,,
1.796454906463623,0.36039999127388,34,209,,,,,,
,,34,209,0.3585454523563385,,,,,
1.7721004486083984,0.373199999332428,35,215,,,,,,
,,35,215,0.3672727346420288,,,,,
2.1711583137512207,0.30480000376701355,36,221,,,,,,
,,36,221,0.3701818287372589,,,,,
2.273608684539795,0.2784000039100647,37,227,,,,,,
,,37,227,0.36927273869514465,,,,,
2.843226671218872,0.23080000281333923,38,233,,,,,,
,,38,233,0.3874545395374298,,,,,
1.9958667755126953,0.33959999680519104,39,239,,,,,,
,,39,239,0.38890910148620605,,,,,
1.634265661239624,0.4099999964237213,40,245,,,,,,
,,40,245,0.3701818287372589,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7181792259216309,,
2.07649564743042,0.3303999900817871,41,251,,,,,,
