lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,199,0.31700605154037476,0.8496237397193909,0.4479069709777832,0.8937737345695496,0.6105170845985413,0.750541090965271,0.6432787775993347,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9157614707946777,0.8590508699417114,0.8159999847412109,0.8338910341262817,0.8117240071296692,0.8118793964385986,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3213176131248474,0.8496178984642029,0.44796228408813477,0.8939968943595886,0.6055743098258972,0.7542757987976074,0.6381090879440308,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8917889595031738,0.833171546459198,0.8019999861717224,0.8116259574890137,0.7928276658058167,0.7958182096481323,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.325651615858078,0.8496007323265076,0.4479252099990845,0.8937737345695496,0.59868985414505,0.7562800645828247,0.6302261352539062,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9189361333847046,0.8551061749458313,0.8360000252723694,0.8441870212554932,0.8252972364425659,0.8299912214279175,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.33093276619911194,0.8496129512786865,0.44799768924713135,0.8935505747795105,0.5934949517250061,0.7576577067375183,0.6240166425704956,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8959245085716248,0.81427001953125,0.8240000009536743,0.8313170671463013,0.8131335377693176,0.8175515532493591,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.33478784561157227,0.8495934009552002,0.44766002893447876,0.8939968943595886,0.5920575261116028,0.762500524520874,0.6225680112838745,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9011411666870117,0.8460421562194824,0.8240000009536743,0.8268554210662842,0.8115849494934082,0.8163575530052185,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3367690145969391,0.8495982885360718,0.44769781827926636,0.8935505747795105,0.5892709493637085,0.7605984210968018,0.618923544883728,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9112998247146606,0.8547532558441162,0.8379999995231628,0.8401973247528076,0.8255336284637451,0.8305262327194214,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3351996839046478,0.8496178388595581,0.44754791259765625,0.8939968943595886,0.5920575261116028,0.762500524520874,0.6225680112838745,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.895066499710083,0.8252289891242981,0.8040000200271606,0.7975976467132568,0.789529025554657,0.7928503751754761,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.6267299652099609,,,,,,,,
,,255,0.3336033523082733,0.8496115207672119,0.4475686848163605,0.8939968943595886,0.5929023027420044,0.761877179145813,0.6235823631286621,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9094294309616089,0.8543820977210999,0.828000009059906,0.8311454057693481,0.8156745433807373,0.8205312490463257,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.33540648221969604,0.849595308303833,0.4475405812263489,0.8939968943595886,0.5920575261116028,0.762500524520874,0.6225680112838745,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9012441039085388,0.8465441465377808,0.7979999780654907,0.7995281219482422,0.7851938009262085,0.789406955242157,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3358100652694702,0.8495885133743286,0.44771841168403625,0.8939968943595886,0.5920575261116028,0.762500524520874,0.6225680112838745,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9126211404800415,0.85235196352005,0.8299999833106995,0.8316173553466797,0.8173234462738037,0.8221571445465088,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3360365033149719,0.8495885133743286,0.4477025270462036,0.8939968943595886,0.5920575261116028,0.762500524520874,0.6225680112838745,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8956670761108398,0.8447635173797607,0.8140000104904175,0.804418683052063,0.7999864816665649,0.8020190000534058,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.33286529779434204,0.8495855927467346,0.4475908875465393,0.8935505747795105,0.5926501750946045,0.7582136392593384,0.6230100393295288,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9093436002731323,0.8687354326248169,0.8299999833106995,0.8260403275489807,0.8166666626930237,0.8205046653747559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3327507972717285,0.8495880365371704,0.44752001762390137,0.8935505747795105,0.5926501750946045,0.7582136392593384,0.6230100393295288,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.916482150554657,0.8681649565696716,0.8259999752044678,0.8262119293212891,0.8129939436912537,0.8176490664482117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.45797303318977356,,,,,,,,
,,303,0.33265960216522217,0.8495936393737793,0.44752079248428345,0.8933273553848267,0.5925240516662598,0.7564137578010559,0.6227248311042786,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.886538028717041,0.830795407295227,0.7919999957084656,0.7958816289901733,0.7801882028579712,0.784038782119751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3325355648994446,0.8495953679084778,0.44750481843948364,0.8933273553848267,0.5925240516662598,0.7564137578010559,0.6227248311042786,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.908880352973938,0.8628113269805908,0.8180000185966492,0.8232089281082153,0.8063796758651733,0.8108823299407959,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.33265221118927,0.8495997190475464,0.44750985503196716,0.8933273553848267,0.5925240516662598,0.7564137578010559,0.6227248311042786,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9063063263893127,0.8635658621788025,0.8199999928474426,0.8192192316055298,0.8067138195037842,0.8111909627914429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3329620361328125,0.8496124744415283,0.44756752252578735,0.8935505747795105,0.5926501750946045,0.7582136392593384,0.6230100393295288,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9107679128646851,0.847630500793457,0.8379999995231628,0.843543529510498,0.8263562917709351,0.8313897848129272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3332473337650299,0.8496115207672119,0.44757235050201416,0.8935505747795105,0.5926501750946045,0.7582136392593384,0.6230100393295288,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9077820777893066,0.8730881214141846,0.8299999833106995,0.8293865323066711,0.8169374465942383,0.821517825126648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3335447311401367,0.8496102690696716,0.4475821554660797,0.8937737345695496,0.5927762389183044,0.7600346207618713,0.6232959032058716,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9138738512992859,0.8624077439308167,0.8140000104904175,0.8244959115982056,0.8049212694168091,0.8081928491592407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5382183194160461,,,,,,,,
,,351,0.333702027797699,0.8496119976043701,0.4475814700126648,0.8937737345695496,0.5927762389183044,0.7600346207618713,0.6232959032058716,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8594594597816467,0.7712109088897705,0.7739999890327454,0.7771342992782593,0.7621753215789795,0.765535831451416,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3340771496295929,0.8496149182319641,0.44762295484542847,0.8935505747795105,0.5918053388595581,0.7587850093841553,0.6219974756240845,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9074903726577759,0.8672916889190674,0.828000009059906,0.8289146423339844,0.8151564598083496,0.8199058771133423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3340810537338257,0.8496124744415283,0.4475988447666168,0.8935505747795105,0.5918053388595581,0.7587850093841553,0.6219974756240845,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8935564160346985,0.8207019567489624,0.8019999861717224,0.7993564605712891,0.788042426109314,0.7921206951141357,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.33405375480651855,0.8496168851852417,0.4476242661476135,0.8935505747795105,0.5918053388595581,0.7587850093841553,0.6219974756240845,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9020677804946899,0.8542402982711792,0.8240000009536743,0.8223938345909119,0.8106656074523926,0.815048336982727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3337768018245697,0.8496252298355103,0.4476150870323181,0.8937737345695496,0.5927762389183044,0.7600346207618713,0.6232959032058716,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8937451839447021,0.8495310544967651,0.7979999780654907,0.7995281219482422,0.7851938009262085,0.789406955242157,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.33376049995422363,0.8496242165565491,0.44763001799583435,0.8937737345695496,0.5927762389183044,0.7600346207618713,0.6232959032058716,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8973315954208374,0.8460942506790161,0.8180000185966492,0.8198627233505249,0.8052935004234314,0.8099343776702881,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3127881586551666,,,,,,,,
,,399,0.33373957872390747,0.8496274352073669,0.44763049483299255,0.8937737345695496,0.5927762389183044,0.7600346207618713,0.6232959032058716,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9012612104415894,0.8337754011154175,0.8360000252723694,0.8341484069824219,0.8229752779006958,0.8273364305496216,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3748018443584442,0.808902382850647,0.407654345035553,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,0.5752497911453247
