val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3192851543426514,0.10559999942779541,0,5,,,,,,
,,0,5,0.08018181473016739,,,,,
2.2644801139831543,0.11599999666213989,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.3545475006103516,0.18320000171661377,2,17,,,,,,
,,2,17,0.1356363594532013,,,,,
3.0564215183258057,0.1720000058412552,3,23,,,,,,
,,3,23,0.18727272748947144,,,,,
4.443857192993164,0.13519999384880066,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
5.967575550079346,0.13760000467300415,5,35,,,,,,
,,5,35,0.17399999499320984,,,,,
2.573153257369995,0.19120000302791595,6,41,,,,,,
,,6,41,0.17709091305732727,,,,,
3.667206287384033,0.18080000579357147,7,47,,,,,,
,,7,47,0.24327272176742554,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3055367469787598,,
2.806609869003296,0.19679999351501465,8,53,,,,,,
,,8,53,0.18909090757369995,,,,,
2.0056169033050537,0.24799999594688416,9,59,,,,,,
,,9,59,0.2061818242073059,,,,,
1.9349843263626099,0.24400000274181366,10,65,,,,,,
,,10,65,0.21909090876579285,,,,,
5.268904685974121,0.10400000214576721,11,71,,,,,,
,,11,71,0.2032727301120758,,,,,
9.90967845916748,0.13920000195503235,12,77,,,,,,
,,12,77,0.24909090995788574,,,,,
3.585024118423462,0.18719999492168427,13,83,,,,,,
,,13,83,0.2229090929031372,,,,,
2.1272506713867188,0.23440000414848328,14,89,,,,,,
,,14,89,0.23654545843601227,,,,,
1.9195976257324219,0.266400009393692,15,95,,,,,,
,,15,95,0.25727272033691406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9531112909317017,,
2.259394407272339,0.2248000055551529,16,101,,,,,,
,,16,101,0.22090908885002136,,,,,
2.009049892425537,0.24879999458789825,17,107,,,,,,
,,17,107,0.2245454490184784,,,,,
2.0967440605163574,0.23919999599456787,18,113,,,,,,
,,18,113,0.22327272593975067,,,,,
2.030116558074951,0.2303999960422516,19,119,,,,,,
,,19,119,0.25363636016845703,,,,,
2.0245327949523926,0.2624000012874603,20,125,,,,,,
,,20,125,0.27799999713897705,,,,,
2.0628716945648193,0.23360000550746918,21,131,,,,,,
,,21,131,0.27981817722320557,,,,,
1.9439605474472046,0.2632000148296356,22,137,,,,,,
,,22,137,0.21436363458633423,,,,,
2.0494437217712402,0.24959999322891235,23,143,,,,,,
,,23,143,0.29581817984580994,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.968187689781189,,
2.028287887573242,0.29280000925064087,24,149,,,,,,
,,24,149,0.2841818034648895,,,,,
2.024679660797119,0.24879999458789825,25,155,,,,,,
,,25,155,0.2720000147819519,,,,,
1.8687976598739624,0.3215999901294708,26,161,,,,,,
,,26,161,0.28381818532943726,,,,,
3.386547565460205,0.20239999890327454,27,167,,,,,,
,,27,167,0.2639999985694885,,,,,
2.529364824295044,0.24480000138282776,28,173,,,,,,
,,28,173,0.21690909564495087,,,,,
2.066107988357544,0.2888000011444092,29,179,,,,,,
,,29,179,0.26927271485328674,,,,,
2.0348808765411377,0.25679999589920044,30,185,,,,,,
,,30,185,0.24054545164108276,,,,,
2.4443559646606445,0.2703999876976013,31,191,,,,,,
,,31,191,0.27436363697052,,,,,
2.170163869857788,0.21199999749660492,32,197,,,,,,
,,32,197,0.2650909125804901,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8133058547973633,,
2.027087926864624,0.31119999289512634,33,203,,,,,,
,,33,203,0.26654544472694397,,,,,
2.1120622158050537,0.29679998755455017,34,209,,,,,,
,,34,209,0.28218182921409607,,,,,
2.0688915252685547,0.29919999837875366,35,215,,,,,,
,,35,215,0.2714545428752899,,,,,
2.3455934524536133,0.2703999876976013,36,221,,,,,,
,,36,221,0.2927272617816925,,,,,
2.4641971588134766,0.25999999046325684,37,227,,,,,,
,,37,227,0.28709089756011963,,,,,
2.5293328762054443,0.23999999463558197,38,233,,,,,,
,,38,233,0.28200000524520874,,,,,
2.1207950115203857,0.2768000066280365,39,239,,,,,,
,,39,239,0.2736363708972931,,,,,
2.035194158554077,0.2736000120639801,40,245,,,,,,
,,40,245,0.27436363697052,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.798088788986206,,
2.067211627960205,0.3160000145435333,41,251,,,,,,
,,41,251,0.2938181757926941,,,,,
2.0727038383483887,0.30959999561309814,42,257,,,,,,
,,42,257,0.2818181812763214,,,,,
2.1099514961242676,0.3343999981880188,43,263,,,,,,
,,43,263,0.3198181688785553,,,,,
2.8659558296203613,0.24560000002384186,44,269,,,,,,
,,44,269,0.3205454647541046,,,,,
1.9395345449447632,0.30320000648498535,45,275,,,,,,
,,45,275,0.2919999957084656,,,,,
2.481915235519409,0.2775999903678894,46,281,,,,,,
,,46,281,0.311636358499527,,,,,
2.7315850257873535,0.31119999289512634,47,287,,,,,,
,,47,287,0.28545454144477844,,,,,
2.1254546642303467,0.335999995470047,48,293,,,,,,
,,48,293,0.3285454511642456,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6628155708312988,,
1.9846105575561523,0.31679999828338623,49,299,,,,,,
,,49,299,0.32890909910202026,,,,,
2.272634267807007,0.29440000653266907,50,305,,,,,,
,,50,305,0.3181818127632141,,,,,
2.259739637374878,0.30480000376701355,51,311,,,,,,
,,51,311,0.3094545602798462,,,,,
2.4867055416107178,0.2680000066757202,52,317,,,,,,
,,52,317,0.31327271461486816,,,,,
2.2140181064605713,0.35280001163482666,53,323,,,,,,
,,53,323,0.32600000500679016,,,,,
2.0542256832122803,0.3296000063419342,54,329,,,,,,
,,54,329,0.33581817150115967,,,,,
2.810175895690918,0.2655999958515167,55,335,,,,,,
,,55,335,0.3349090814590454,,,,,
3.6757495403289795,0.225600004196167,56,341,,,,,,
,,56,341,0.3298181891441345,,,,,
2.82533860206604,0.25839999318122864,57,347,,,,,,
,,57,347,0.31145453453063965,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7231920957565308,,
2.396787405014038,0.2815999984741211,58,353,,,,,,
,,58,353,0.3254545331001282,,,,,
