val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.0357303619384766,0.3296000063419342,32,197,,,,,,
,,32,197,0.2841818034648895,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8063890933990479,,
1.66512131690979,0.3440000116825104,33,203,,,,,,
,,33,203,0.3076363503932953,,,,,
1.9704079627990723,0.2768000066280365,34,209,,,,,,
,,34,209,0.3250909149646759,,,,,
1.8351233005523682,0.36640000343322754,35,215,,,,,,
,,35,215,0.3370909094810486,,,,,
2.5703375339508057,0.2815999984741211,36,221,,,,,,
,,36,221,0.3510909080505371,,,,,
3.6403424739837646,0.30399999022483826,37,227,,,,,,
,,37,227,0.3205454647541046,,,,,
2.1329026222229004,0.31040000915527344,38,233,,,,,,
,,38,233,0.33981817960739136,,,,,
1.8202056884765625,0.35440000891685486,39,239,,,,,,
,,39,239,0.34200000762939453,,,,,
2.055527448654175,0.35440000891685486,40,245,,,,,,
,,40,245,0.39109089970588684,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3993569612503052,,
2.470891237258911,0.24879999458789825,41,251,,,,,,
,,41,251,0.3659999966621399,,,,,
2.1520776748657227,0.4023999869823456,42,257,,,,,,
,,42,257,0.3885454535484314,,,,,
1.6212934255599976,0.41359999775886536,43,263,,,,,,
,,43,263,0.36218181252479553,,,,,
1.9502923488616943,0.376800000667572,44,269,,,,,,
,,44,269,0.39163637161254883,,,,,
1.9603155851364136,0.3864000141620636,45,275,,,,,,
,,45,275,0.40218180418014526,,,,,
1.9907755851745605,0.34880000352859497,46,281,,,,,,
,,46,281,0.39290907979011536,,,,,
2.0393946170806885,0.36800000071525574,47,287,,,,,,
,,47,287,0.41654545068740845,,,,,
2.4355764389038086,0.36000001430511475,48,293,,,,,,
,,48,293,0.4023636281490326,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5406739711761475,,
2.1119394302368164,0.36480000615119934,49,299,,,,,,
,,49,299,0.39872726798057556,,,,,
1.83024263381958,0.459199994802475,50,305,,,,,,
,,50,305,0.40781816840171814,,,,,
1.8277359008789062,0.41040000319480896,51,311,,,,,,
,,51,311,0.4047272801399231,,,,,
1.635770559310913,0.47119998931884766,52,317,,,,,,
,,52,317,0.421999990940094,,,,,
2.5974807739257812,0.36079999804496765,53,323,,,,,,
,,53,323,0.45363637804985046,,,,,
2.206514358520508,0.41679999232292175,54,329,,,,,,
,,54,329,0.43036362528800964,,,,,
2.2182650566101074,0.3752000033855438,55,335,,,,,,
,,55,335,0.44072726368904114,,,,,
1.7313300371170044,0.4480000138282776,56,341,,,,,,
,,56,341,0.4550909101963043,,,,,
1.8179343938827515,0.46160000562667847,57,347,,,,,,
,,57,347,0.47545453906059265,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4515894651412964,,
1.9234799146652222,0.430400013923645,58,353,,,,,,
,,58,353,0.426181823015213,,,,,
2.295229196548462,0.40639999508857727,59,359,,,,,,
,,59,359,0.4620000123977661,,,,,
1.700727105140686,0.4336000084877014,60,365,,,,,,
,,60,365,0.4665454626083374,,,,,
1.7739962339401245,0.4456000030040741,61,371,,,,,,
,,61,371,0.46909090876579285,,,,,
2.081486463546753,0.42080000042915344,62,377,,,,,,
,,62,377,0.4983636438846588,,,,,
2.0153777599334717,0.438400000333786,63,383,,,,,,
,,63,383,0.4885454475879669,,,,,
2.210235834121704,0.41440001130104065,64,389,,,,,,
,,64,389,0.503818154335022,,,,,
2.477053165435791,0.4016000032424927,65,395,,,,,,
,,65,395,0.47145453095436096,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1807798147201538,,
3.1650002002716064,0.36239999532699585,66,401,,,,,,
,,66,401,0.5030909180641174,,,,,
2.4447195529937744,0.35519999265670776,67,407,,,,,,
,,67,407,0.5130909085273743,,,,,
2.3221566677093506,0.3783999979496002,68,413,,,,,,
,,68,413,0.5503636598587036,,,,,
2.1021156311035156,0.4440000057220459,69,419,,,,,,
,,69,419,0.49218180775642395,,,,,
3.200934410095215,0.36160001158714294,70,425,,,,,,
,,70,425,0.5216363668441772,,,,,
3.0252180099487305,0.4544000029563904,71,431,,,,,,
,,71,431,0.5047272443771362,,,,,
3.041948080062866,0.3343999981880188,72,437,,,,,,
,,72,437,0.5169090628623962,,,,,
1.9459742307662964,0.45840001106262207,73,443,,,,,,
,,73,443,0.5267272591590881,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.157168984413147,,
1.7699742317199707,0.5088000297546387,74,449,,,,,,
,,74,449,0.5501818060874939,,,,,
1.8728883266448975,0.46000000834465027,75,455,,,,,,
,,75,455,0.5569090843200684,,,,,
2.265899658203125,0.4327999949455261,76,461,,,,,,
,,76,461,0.5578181743621826,,,,,
1.8684093952178955,0.47200000286102295,77,467,,,,,,
,,77,467,0.5592727065086365,,,,,
1.9727379083633423,0.4887999892234802,78,473,,,,,,
,,78,473,0.5730909109115601,,,,,
2.3693528175354004,0.41679999232292175,79,479,,,,,,
,,79,479,0.5583636164665222,,,,,
2.2902848720550537,0.4359999895095825,80,485,,,,,,
,,80,485,0.5849090814590454,,,,,
3.996123790740967,0.3463999927043915,81,491,,,,,,
,,81,491,0.5789090991020203,,,,,
1.6622605323791504,0.5527999997138977,82,497,,,,,,
,,82,497,0.5949090719223022,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9596221446990967,,
2.002323865890503,0.4487999975681305,83,503,,,,,,
,,83,503,0.6050909161567688,,,,,
2.369579553604126,0.4968000054359436,84,509,,,,,,
,,84,509,0.6049090623855591,,,,,
4.035679340362549,0.4023999869823456,85,515,,,,,,
,,85,515,0.5878182053565979,,,,,
1.9510252475738525,0.47679999470710754,86,521,,,,,,
,,86,521,0.5787272453308105,,,,,
2.1144933700561523,0.4544000029563904,87,527,,,,,,
,,87,527,0.6121818423271179,,,,,
1.8019839525222778,0.5303999781608582,88,533,,,,,,
,,88,533,0.5876363515853882,,,,,
2.0902905464172363,0.46959999203681946,89,539,,,,,,
,,89,539,0.619454562664032,,,,,
2.077712059020996,0.5320000052452087,90,545,,,,,,
,,90,545,0.6296363472938538,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8117812871932983,,
1.8554290533065796,0.548799991607666,91,551,,,,,,
,,91,551,0.6292726993560791,,,,,
2.30716872215271,0.47679999470710754,92,557,,,,,,
,,92,557,0.6356363892555237,,,,,
3.392026662826538,0.40560001134872437,93,563,,,,,,
,,93,563,0.6163636445999146,,,,,
1.5352309942245483,0.5687999725341797,94,569,,,,,,
,,94,569,0.6347272992134094,,,,,
3.789672374725342,0.41760000586509705,95,575,,,,,,
,,95,575,0.6481817960739136,,,,,
2.8584482669830322,0.47040000557899475,96,581,,,,,,
,,96,581,0.6509090662002563,,,,,
1.5201932191848755,0.5672000050544739,97,587,,,,,,
,,97,587,0.6732727289199829,,,,,
1.8300561904907227,0.5407999753952026,98,593,,,,,,
,,98,593,0.6627272963523865,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9280794858932495,,
2.1710619926452637,0.4991999864578247,99,599,,,,,,
,,99,599,0.6929090619087219,,,,,
2.1226627826690674,0.5055999755859375,100,605,,,,,,
,,100,605,0.6594545245170593,,,,,
2.1462957859039307,0.5231999754905701,101,611,,,,,,
,,101,611,0.659636378288269,,,,,
2.078932523727417,0.5199999809265137,102,617,,,,,,
,,102,617,0.6639999747276306,,,,,
3.302016019821167,0.40799999237060547,103,623,,,,,,
,,103,623,0.688909113407135,,,,,
2.297752618789673,0.5072000026702881,104,629,,,,,,
,,104,629,0.6907272934913635,,,,,
2.049797773361206,0.5455999970436096,105,635,,,,,,
,,105,635,0.685272753238678,,,,,
3.1882739067077637,0.47839999198913574,106,641,,,,,,
,,106,641,0.6765454411506653,,,,,
2.0113086700439453,0.5479999780654907,107,647,,,,,,
,,107,647,0.6992727518081665,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7817609310150146,,
2.575472593307495,0.5264000296592712,108,653,,,,,,
,,108,653,0.6741818189620972,,,,,
3.34189772605896,0.5008000135421753,109,659,,,,,,
,,109,659,0.6956363916397095,,,,,
2.92793869972229,0.47360000014305115,110,665,,,,,,
,,110,665,0.7127272486686707,,,,,
2.0290865898132324,0.5424000024795532,111,671,,,,,,
,,111,671,0.7089090943336487,,,,,
2.595752239227295,0.5368000268936157,112,677,,,,,,
,,112,677,0.7307272553443909,,,,,
1.9372906684875488,0.5432000160217285,113,683,,,,,,
,,113,683,0.7278181910514832,,,,,
2.0580153465270996,0.5288000106811523,114,689,,,,,,
,,114,689,0.71345454454422,,,,,
3.4509925842285156,0.4544000029563904,115,695,,,,,,
,,115,695,0.7270908951759338,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6841147541999817,,
1.7632827758789062,0.5368000268936157,116,701,,,,,,
,,116,701,0.6898182034492493,,,,,
2.1405348777770996,0.5551999807357788,117,707,,,,,,
,,117,707,0.7105454802513123,,,,,
2.5566272735595703,0.5407999753952026,118,713,,,,,,
,,118,713,0.7314545512199402,,,,,
2.0407097339630127,0.5807999968528748,119,719,,,,,,
,,119,719,0.7552727460861206,,,,,
2.8222904205322266,0.5112000107765198,120,725,,,,,,
,,120,725,0.7680000066757202,,,,,
2.495072364807129,0.5527999997138977,121,731,,,,,,
,,121,731,0.7761818170547485,,,,,
2.9824302196502686,0.5288000106811523,122,737,,,,,,
,,122,737,0.7607272863388062,,,,,
3.129373788833618,0.5016000270843506,123,743,,,,,,
,,123,743,0.7701818346977234,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.45185768604278564,,
3.0021934509277344,0.5264000296592712,124,749,,,,,,
,,124,749,0.7718181610107422,,,,,
3.853062391281128,0.4952000081539154,125,755,,,,,,
,,125,755,0.779272735118866,,,,,
2.9990622997283936,0.5144000053405762,126,761,,,,,,
,,126,761,0.7676363587379456,,,,,
2.8854920864105225,0.5559999942779541,127,767,,,,,,
,,127,767,0.7810909152030945,,,,,
2.5852131843566895,0.548799991607666,128,773,,,,,,
,,128,773,0.78654545545578,,,,,
3.0992302894592285,0.5752000212669373,129,779,,,,,,
,,129,779,0.7978181838989258,,,,,
2.8066084384918213,0.5440000295639038,130,785,,,,,,
,,130,785,0.7985454797744751,,,,,
3.4530413150787354,0.5375999808311462,131,791,,,,,,
,,131,791,0.798909068107605,,,,,
2.662675142288208,0.5583999752998352,132,797,,,,,,
,,132,797,0.8090909123420715,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.47917014360427856,,
3.0837507247924805,0.515999972820282,133,803,,,,,,
,,133,803,0.8165454268455505,,,,,
2.8663454055786133,0.5440000295639038,134,809,,,,,,
,,134,809,0.7998181581497192,,,,,
1.8972177505493164,0.5831999778747559,135,815,,,,,,
,,135,815,0.8212727308273315,,,,,
2.234353542327881,0.58160001039505,136,821,,,,,,
,,136,821,0.8259999752044678,,,,,
1.9348756074905396,0.6087999939918518,137,827,,,,,,
,,137,827,0.8332727551460266,,,,,
2.6005303859710693,0.5928000211715698,138,833,,,,,,
,,138,833,0.8287272453308105,,,,,
3.7748663425445557,0.5192000269889832,139,839,,,,,,
,,139,839,0.8289090991020203,,,,,
3.7932252883911133,0.47519999742507935,140,845,,,,,,
,,140,845,0.8420000076293945,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.402420312166214,,
2.5416481494903564,0.5640000104904175,141,851,,,,,,
,,141,851,0.8169090747833252,,,,,
2.8765413761138916,0.5655999779701233,142,857,,,,,,
,,142,857,0.8396363854408264,,,,,
2.257296562194824,0.6055999994277954,143,863,,,,,,
,,143,863,0.8483636379241943,,,,,
2.250749111175537,0.5687999725341797,144,869,,,,,,
,,144,869,0.8541818261146545,,,,,
3.306330919265747,0.5464000105857849,145,875,,,,,,
,,145,875,0.8538181781768799,,,,,
2.332275867462158,0.5799999833106995,146,881,,,,,,
,,146,881,0.8501818180084229,,,,,
2.5709826946258545,0.5799999833106995,147,887,,,,,,
,,147,887,0.8472727537155151,,,,,
2.772735118865967,0.5759999752044678,148,893,,,,,,
,,148,893,0.8503636121749878,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.36963286995887756,,
2.627185583114624,0.5807999968528748,149,899,,,,,,
,,149,899,0.8625454306602478,,,,,
2.5220530033111572,0.5848000049591064,150,905,,,,,,
,,150,905,0.8541818261146545,,,,,
2.8457579612731934,0.5648000240325928,151,911,,,,,,
,,151,911,0.8756363391876221,,,,,
2.7784342765808105,0.5600000023841858,152,917,,,,,,
,,152,917,0.8734545707702637,,,,,
2.775507688522339,0.5687999725341797,153,923,,,,,,
,,153,923,0.8740000128746033,,,,,
2.6979920864105225,0.5608000159263611,154,929,,,,,,
,,154,929,0.8738181591033936,,,,,
2.579390287399292,0.5663999915122986,155,935,,,,,,
,,155,935,0.8772727251052856,,,,,
2.038351058959961,0.5968000292778015,156,941,,,,,,
,,156,941,0.8823636174201965,,,,,
2.296382188796997,0.6111999750137329,157,947,,,,,,
,,157,947,0.8803636431694031,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.26030707359313965,,
3.3368475437164307,0.5472000241279602,158,953,,,,,,
,,158,953,0.8861818313598633,,,,,
3.2912042140960693,0.5640000104904175,159,959,,,,,,
,,159,959,0.876909077167511,,,,,
3.241199016571045,0.5655999779701233,160,965,,,,,,
,,160,965,0.8865454792976379,,,,,
2.5446696281433105,0.5807999968528748,161,971,,,,,,
,,161,971,0.8796363472938538,,,,,
2.2632553577423096,0.5863999724388123,162,977,,,,,,
,,162,977,0.8899999856948853,,,,,
2.5855724811553955,0.5759999752044678,163,983,,,,,,
,,163,983,0.8918181657791138,,,,,
2.4630675315856934,0.5992000102996826,164,989,,,,,,
,,164,989,0.9001818299293518,,,,,
2.411634922027588,0.6136000156402588,165,995,,,,,,
,,165,995,0.906000018119812,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.2960575222969055,,
2.8548295497894287,0.5680000185966492,166,1001,,,,,,
,,166,1001,0.8978182077407837,,,,,
3.0503735542297363,0.5767999887466431,167,1007,,,,,,
,,167,1007,0.904909074306488,,,,,
3.2538959980010986,0.5752000212669373,168,1013,,,,,,
,,168,1013,0.9050909280776978,,,,,
2.6049604415893555,0.6055999994277954,169,1019,,,,,,
,,169,1019,0.9121817946434021,,,,,
2.6562247276306152,0.5935999751091003,170,1025,,,,,,
,,170,1025,0.9094545245170593,,,,,
2.473731756210327,0.6119999885559082,171,1031,,,,,,
,,171,1031,0.913454532623291,,,,,
2.489276170730591,0.6136000156402588,172,1037,,,,,,
,,172,1037,0.9107272624969482,,,,,
2.777677059173584,0.607200026512146,173,1043,,,,,,
,,173,1043,0.9110909104347229,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.23528017103672028,,
2.8392632007598877,0.5928000211715698,174,1049,,,,,,
,,174,1049,0.9185454249382019,,,,,
2.8447940349578857,0.597599983215332,175,1055,,,,,,
,,175,1055,0.9136363863945007,,,,,
2.603879690170288,0.6007999777793884,176,1061,,,,,,
,,176,1061,0.9210909008979797,,,,,
2.6931416988372803,0.590399980545044,177,1067,,,,,,
,,177,1067,0.9174545407295227,,,,,
2.7738466262817383,0.5983999967575073,178,1073,,,,,,
,,178,1073,0.9179999828338623,,,,,
2.7443649768829346,0.597599983215332,179,1079,,,,,,
,,179,1079,0.925636351108551,,,,,
2.772265672683716,0.5960000157356262,180,1085,,,,,,
,,180,1085,0.9192727208137512,,,,,
2.7280333042144775,0.5920000076293945,181,1091,,,,,,
,,181,1091,0.9240000247955322,,,,,
2.7934179306030273,0.5928000211715698,182,1097,,,,,,
,,182,1097,0.9250909090042114,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.14648987352848053,,
2.8654417991638184,0.6087999939918518,183,1103,,,,,,
,,183,1103,0.9283636212348938,,,,,
2.9196152687072754,0.5935999751091003,184,1109,,,,,,
,,184,1109,0.9250909090042114,,,,,
2.886748790740967,0.5839999914169312,185,1115,,,,,,
,,185,1115,0.9314545392990112,,,,,
2.8299949169158936,0.5879999995231628,186,1121,,,,,,
,,186,1121,0.9300000071525574,,,,,
2.7922847270965576,0.5896000266075134,187,1127,,,,,,
,,187,1127,0.9296363592147827,,,,,
2.770057439804077,0.597599983215332,188,1133,,,,,,
,,188,1133,0.9365454316139221,,,,,
2.7303199768066406,0.597599983215332,189,1139,,,,,,
,,189,1139,0.9338181614875793,,,,,
2.6967244148254395,0.5992000102996826,190,1145,,,,,,
,,190,1145,0.9332727193832397,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.14874038100242615,,
2.683777093887329,0.6047999858856201,191,1151,,,,,,
,,191,1151,0.931636393070221,,,,,
2.6799416542053223,0.6079999804496765,192,1157,,,,,,
,,192,1157,0.931636393070221,,,,,
2.6836843490600586,0.6047999858856201,193,1163,,,,,,
,,193,1163,0.9318181872367859,,,,,
2.6946516036987305,0.6047999858856201,194,1169,,,,,,
,,194,1169,0.926727294921875,,,,,
2.690206527709961,0.6087999939918518,195,1175,,,,,,
,,195,1175,0.9314545392990112,,,,,
2.7083516120910645,0.6087999939918518,196,1181,,,,,,
,,196,1181,0.9323636293411255,,,,,
2.721144676208496,0.6087999939918518,197,1187,,,,,,
,,197,1187,0.9347272515296936,,,,,
2.7162444591522217,0.6064000129699707,198,1193,,,,,,
,,198,1193,0.9327272772789001,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.11260132491588593,,
2.7169458866119385,0.6087999939918518,199,1199,,,,,,
,,199,1199,0.931636393070221,,,,,
,,200,1200,,,,,2.9575672149658203,0.6151999831199646
