lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7582134008407593,0.679315447807312,0.2260597050189972,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5155423879623413,0.20610052347183228,0.5355555415153503,0.5185906887054443,0.5115141272544861,0.4711865782737732,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6967130303382874,0.7144799828529358,0.2604873776435852,0.4778982400894165,0.6418982148170471,0.5742738842964172,0.4489080309867859,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5618367195129395,0.22476346790790558,0.5622222423553467,0.5529564619064331,0.5329003930091858,0.4979584217071533,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.638770341873169,0.7323708534240723,0.28314971923828125,0.8173477649688721,0.6155966520309448,0.6209596991539001,0.6181445121765137,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5708131790161133,0.23806877434253693,0.6700000166893005,0.5433903336524963,0.533968448638916,0.5333701968193054,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6671543121337891,,,,,,,,
,,59,0.623635470867157,0.7527533769607544,0.31124430894851685,0.7180984020233154,0.6722842454910278,0.598011314868927,0.5992234945297241,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6505747437477112,0.29818058013916016,0.7511110901832581,0.5666016936302185,0.5758392214775085,0.5700979232788086,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6679075360298157,0.7652570009231567,0.32764387130737305,0.5571309328079224,0.678354024887085,0.587859034538269,0.5082562565803528,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7166109085083008,0.36115795373916626,0.7622222304344177,0.6159844398498535,0.6149589419364929,0.615464448928833,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7575595378875732,0.7977848052978516,0.3805124759674072,0.5462885499000549,0.6964070200920105,0.5979660749435425,0.5053330659866333,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7725475430488586,0.46481814980506897,0.7188888788223267,0.6921882629394531,0.6322302222251892,0.6382125020027161,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4137973189353943,,,,,,,,
,,104,0.6455962061882019,0.8005637526512146,0.3845634460449219,0.6447039246559143,0.7123609185218811,0.605242908000946,0.570991575717926,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.77898108959198,0.4105460047721863,0.6922222375869751,0.7160133123397827,0.6380186676979065,0.631635308265686,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6617617607116699,0.8074612617492676,0.3941728174686432,0.6288573741912842,0.7031196355819702,0.600030779838562,0.5587234497070312,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8159539103507996,0.4778732657432556,0.7200000286102295,0.7242076396942139,0.6483999490737915,0.6519315838813782,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5122992992401123,0.8136903047561646,0.4037756025791168,0.7264387011528015,0.7454006671905518,0.6317053437232971,0.6321645379066467,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8004716634750366,0.4639696776866913,0.7244444489479065,0.7403797507286072,0.6575647592544556,0.6607387065887451,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5083991885185242,,,,,,,,
,,149,0.6482790112495422,0.8201698064804077,0.40853458642959595,0.657214343547821,0.729407012462616,0.6140146851539612,0.5836471319198608,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8242806196212769,0.512875497341156,0.7433333396911621,0.7498014569282532,0.6677801609039307,0.6765304803848267,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
