val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3021323680877686,0.1120000034570694,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.2649755477905273,0.15839999914169312,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.1854872703552246,0.17880000174045563,2,17,,,,,,
,,2,17,0.14418181777000427,,,,,
2.0605921745300293,0.2248000055551529,3,23,,,,,,
,,3,23,0.17018181085586548,,,,,
2.3010447025299072,0.24560000002384186,4,29,,,,,,
,,4,29,0.1934545487165451,,,,,
1.9743777513504028,0.27959999442100525,5,35,,,,,,
,,5,35,0.20818181335926056,,,,,
2.1071553230285645,0.22679999470710754,6,41,,,,,,
,,6,41,0.22145454585552216,,,,,
1.9459394216537476,0.2800000011920929,7,47,,,,,,
,,7,47,0.2250909060239792,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0696210861206055,,
2.170659303665161,0.2612000107765198,8,53,,,,,,
,,8,53,0.24218182265758514,,,,,
1.8632842302322388,0.32519999146461487,9,59,,,,,,
,,9,59,0.2654545307159424,,,,,
2.098759651184082,0.2651999890804291,10,65,,,,,,
,,10,65,0.291454553604126,,,,,
2.247224807739258,0.24560000002384186,11,71,,,,,,
,,11,71,0.29709091782569885,,,,,
1.9193687438964844,0.3255999982357025,12,77,,,,,,
,,12,77,0.290909081697464,,,,,
1.808497667312622,0.2980000078678131,13,83,,,,,,
,,13,83,0.3059999942779541,,,,,
1.7938164472579956,0.3540000021457672,14,89,,,,,,
,,14,89,0.3065454661846161,,,,,
1.7872672080993652,0.37439998984336853,15,95,,,,,,
,,15,95,0.31618180871009827,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8246877193450928,,
1.8032476902008057,0.3440000116825104,16,101,,,,,,
,,16,101,0.34036362171173096,,,,,
1.899201512336731,0.32199999690055847,17,107,,,,,,
