val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3161864280700684,0.10000000149011612,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.2818284034729004,0.1712000072002411,1,11,,,,,,
,,1,11,0.12490908801555634,,,,,
2.2424559593200684,0.14000000059604645,2,17,,,,,,
,,2,17,0.1507272720336914,,,,,
2.438297748565674,0.10999999940395355,3,23,,,,,,
,,3,23,0.17018181085586548,,,,,
2.316197633743286,0.18719999492168427,4,29,,,,,,
,,4,29,0.17454545199871063,,,,,
2.719487428665161,0.14399999380111694,5,35,,,,,,
,,5,35,0.19545455276966095,,,,,
2.2484636306762695,0.18440000712871552,6,41,,,,,,
,,6,41,0.2152727246284485,,,,,
2.1262059211730957,0.21240000426769257,7,47,,,,,,
,,7,47,0.23581817746162415,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0075173377990723,,
1.9665307998657227,0.25839999318122864,8,53,,,,,,
,,8,53,0.24090908467769623,,,,,
2.354358673095703,0.23399999737739563,9,59,,,,,,
,,9,59,0.2476363629102707,,,,,
1.9205729961395264,0.29120001196861267,10,65,,,,,,
,,10,65,0.2603636384010315,,,,,
1.9373146295547485,0.2484000027179718,11,71,,,,,,
,,11,71,0.2634545564651489,,,,,
1.9945818185806274,0.23800000548362732,12,77,,,,,,
,,12,77,0.29581817984580994,,,,,
1.8295484781265259,0.2980000078678131,13,83,,,,,,
,,13,83,0.2954545319080353,,,,,
1.9930245876312256,0.25999999046325684,14,89,,,,,,
,,14,89,0.3012727200984955,,,,,
1.890212059020996,0.2687999904155731,15,95,,,,,,
,,15,95,0.3012727200984955,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8160970211029053,,
1.8113083839416504,0.31279999017715454,16,101,,,,,,
,,16,101,0.3203636407852173,,,,,
1.921806812286377,0.2856000065803528,17,107,,,,,,
,,17,107,0.3250909149646759,,,,,
2.2343828678131104,0.2632000148296356,18,113,,,,,,
,,18,113,0.3341818153858185,,,,,
1.984045147895813,0.28679999709129333,19,119,,,,,,
,,19,119,0.32763636112213135,,,,,
2.0935094356536865,0.25,20,125,,,,,,
,,20,125,0.3465454578399658,,,,,
2.016085147857666,0.2824000120162964,21,131,,,,,,
,,21,131,0.34436362981796265,,,,,
2.0817878246307373,0.26440000534057617,22,137,,,,,,
,,22,137,0.3700000047683716,,,,,
1.8549072742462158,0.3224000036716461,23,143,,,,,,
,,23,143,0.3112727403640747,,,,,
