val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297908306121826,0.11999999731779099,0,5,,,,,,
,,0,5,0.1587272733449936,,,,,
2.222677707672119,0.12800000607967377,1,11,,,,,,
,,1,11,0.11436363309621811,,,,,
2.236004114151001,0.1720000058412552,2,17,,,,,,
,,2,17,0.1703636348247528,,,,,
2.3286845684051514,0.23600000143051147,3,23,,,,,,
,,3,23,0.17927272617816925,,,,,
4.1037750244140625,0.18799999356269836,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
9.114866256713867,0.13199999928474426,5,35,,,,,,
,,5,35,0.19418181478977203,,,,,
3.5716195106506348,0.23600000143051147,6,41,,,,,,
,,6,41,0.23181818425655365,,,,,
7.991908073425293,0.13199999928474426,7,47,,,,,,
,,7,47,0.2558181881904602,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8845058679580688,,
3.3623642921447754,0.2199999988079071,8,53,,,,,,
,,8,53,0.23745454847812653,,,,,
2.8188464641571045,0.23199999332427979,9,59,,,,,,
,,9,59,0.27454546093940735,,,,,
3.57358980178833,0.18799999356269836,10,65,,,,,,
,,10,65,0.29763635993003845,,,,,
6.320605278015137,0.12800000607967377,11,71,,,,,,
,,11,71,0.3330909013748169,,,,,
3.1028945446014404,0.25999999046325684,12,77,,,,,,
,,12,77,0.3049090802669525,,,,,
2.888542890548706,0.2800000011920929,13,83,,,,,,
,,13,83,0.33927273750305176,,,,,
5.434463024139404,0.18000000715255737,14,89,,,,,,
,,14,89,0.35018181800842285,,,,,
5.290832996368408,0.2879999876022339,15,95,,,,,,
,,15,95,0.29181817173957825,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.663838505744934,,
4.9892988204956055,0.20399999618530273,16,101,,,,,,
,,16,101,0.3325454592704773,,,,,
3.3584418296813965,0.2919999957084656,17,107,,,,,,
,,17,107,0.3187272846698761,,,,,
2.7610461711883545,0.2800000011920929,18,113,,,,,,
,,18,113,0.3752727210521698,,,,,
3.677567481994629,0.2919999957084656,19,119,,,,,,
,,19,119,0.3776363730430603,,,,,
4.335882186889648,0.19200000166893005,20,125,,,,,,
,,20,125,0.3798181712627411,,,,,
2.765129804611206,0.2639999985694885,21,131,,,,,,
,,21,131,0.4023636281490326,,,,,
3.138620615005493,0.30399999022483826,22,137,,,,,,
,,22,137,0.4138181805610657,,,,,
3.6204657554626465,0.30000001192092896,23,143,,,,,,
