lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,4.5483503341674805,0.5275649428367615,0.5362938642501831,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4256756901741028,0.01455661840736866,0.47333332896232605,0.4864864945411682,0.49928686022758484,0.3319803774356842,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,4.263700008392334,0.5266101360321045,0.537223219871521,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7744932174682617,0.29983648657798767,0.9866666793823242,0.6233108043670654,0.744966447353363,0.6632996797561646,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0069997310638428,0.5015910267829895,0.5216600894927979,0.5171874761581421,0.5171874761581421,0.5472747087478638,0.4258326590061188,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7407094836235046,0.2724331021308899,0.9266666769981384,0.5929054021835327,0.5196428298950195,0.522569477558136,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6059062480926514,0.5046815872192383,0.5279748439788818,0.504687488079071,0.504687488079071,0.6083276867866516,0.3489736318588257,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8192567825317383,0.3226277828216553,0.5600000023841858,0.6537162065505981,0.5081819891929626,0.3788819909095764,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,3.2252118587493896,0.5130395889282227,0.532946765422821,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7947635054588318,0.36412709951400757,0.95333331823349,0.7297297716140747,0.5679320693016052,0.5990836024284363,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.8501571416854858,0.5052312612533569,0.526322603225708,0.5035714507102966,0.5035713911056519,0.5723327398300171,0.34881269931793213,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9442567229270935,0.5598484873771667,0.9466666579246521,0.849662184715271,0.5815602540969849,0.6225228309631348,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,3.201367139816284,0.5108472108840942,0.5292904376983643,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9847972989082336,0.523809552192688,0.9566666483879089,0.9780405759811401,0.6176470518112183,0.6792499423027039,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.068420648574829,0.5153962969779968,0.5315549373626709,0.5225446224212646,0.5225446224212646,0.5332494974136353,0.4807509481906891,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8471283912658691,0.3112291097640991,0.9300000071525574,0.7179054021835327,0.5440348386764526,0.5617391467094421,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
