val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,119,719,0.7630909085273743,,,,,,
3.84183669090271,0.46239998936653137,120,725,,,,,,,
,,120,725,0.7636363506317139,,,,,,
2.9110586643218994,0.4936000108718872,121,731,,,,,,,
,,121,731,0.7894545197486877,,,,,,
3.6550047397613525,0.430400013923645,122,737,,,,,,,
,,122,737,0.7945454716682434,,,,,,
5.2223711013793945,0.41440001130104065,123,743,,,,,,,
,,123,743,0.7969090938568115,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4883715510368347,,,
3.8099565505981445,0.459199994802475,124,749,,,,,,,
,,124,749,0.803636372089386,,,,,,
3.1053640842437744,0.47920000553131104,125,755,,,,,,,
,,125,755,0.8089091181755066,,,,,,
3.823496103286743,0.3776000142097473,126,761,,,,,,,
,,126,761,0.7941818237304688,,,,,,
4.731553077697754,0.42239999771118164,127,767,,,,,,,
,,127,767,0.7092727422714233,,,,,,
3.1997992992401123,0.47839999198913574,128,773,,,,,,,
,,128,773,0.7449091076850891,,,,,,
2.958230972290039,0.41679999232292175,129,779,,,,,,,
,,129,779,0.7730908989906311,,,,,,
3.6095566749572754,0.41280001401901245,130,785,,,,,,,
,,130,785,0.7703636288642883,,,,,,
2.7787938117980957,0.48240000009536743,131,791,,,,,,,
,,131,791,0.75,,,,,,
2.94143009185791,0.5080000162124634,132,797,,,,,,,
,,132,797,0.787818193435669,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5197893977165222,,,
2.10184383392334,0.5264000296592712,133,803,,,,,,,
,,133,803,0.8076363801956177,,,,,,
2.410764455795288,0.4984000027179718,134,809,,,,,,,
,,134,809,0.8058182001113892,,,,,,
2.394991397857666,0.5271999835968018,135,815,,,,,,,
,,135,815,0.8112727403640747,,,,,,
2.700246572494507,0.5192000269889832,136,821,,,,,,,
,,136,821,0.8287272453308105,,,,,,
3.1636765003204346,0.4607999920845032,137,827,,,,,,,
,,137,827,0.8336363434791565,,,,,,
3.2540464401245117,0.5112000107765198,138,833,,,,,,,
,,138,833,0.8420000076293945,,,,,,
3.0121726989746094,0.5271999835968018,139,839,,,,,,,
,,139,839,0.8541818261146545,,,,,,
3.36893367767334,0.5112000107765198,140,845,,,,,,,
,,140,845,0.8612727522850037,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.31164127588272095,,,
2.4789540767669678,0.5407999753952026,141,851,,,,,,,
,,141,851,0.8536363840103149,,,,,,
3.3309946060180664,0.492000013589859,142,857,,,,,,,
,,142,857,0.8716363906860352,,,,,,
3.188293218612671,0.5239999890327454,143,863,,,,,,,
,,143,863,0.8679999709129333,,,,,,
3.245262861251831,0.520799994468689,144,869,,,,,,,
,,144,869,0.8716363906860352,,,,,,
3.4469242095947266,0.5224000215530396,145,875,,,,,,,
,,145,875,0.8738181591033936,,,,,,
2.8696186542510986,0.5407999753952026,146,881,,,,,,,
,,146,881,0.8656363487243652,,,,,,
3.029273748397827,0.5335999727249146,147,887,,,,,,,
,,147,887,0.8687272667884827,,,,,,
3.3682758808135986,0.5343999862670898,148,893,,,,,,,
,,148,893,0.873090922832489,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.23429515957832336,,,
3.3789210319519043,0.520799994468689,149,899,,,,,,,
,,149,899,0.8883636593818665,,,,,,
3.1541786193847656,0.5231999754905701,150,905,,,,,,,
,,150,905,0.881636381149292,,,,,,
3.716717481613159,0.48559999465942383,151,911,,,,,,,
,,151,911,0.8790909051895142,,,,,,
3.503798007965088,0.5080000162124634,152,917,,,,,,,
,,152,917,0.8707273006439209,,,,,,
3.129979372024536,0.5559999942779541,153,923,,,,,,,
,,153,923,0.8790909051895142,,,,,,
2.823827028274536,0.5231999754905701,154,929,,,,,,,
,,154,929,0.8847272992134094,,,,,,
3.14090895652771,0.48159998655319214,155,935,,,,,,,
,,155,935,0.8958181738853455,,,,,,
3.1532304286956787,0.4968000054359436,156,941,,,,,,,
,,156,941,0.8825454711914062,,,,,,
3.0972611904144287,0.527999997138977,157,947,,,,,,,
,,157,947,0.8952727317810059,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.26677167415618896,,,
3.1225244998931885,0.5472000241279602,158,953,,,,,,,
,,158,953,0.8896363377571106,,,,,,
3.2312333583831787,0.5455999970436096,159,959,,,,,,,
,,159,959,0.8956363797187805,,,,,,
3.1677663326263428,0.5623999834060669,160,965,,,,,,,
,,160,965,0.9041818380355835,,,,,,
3.114788293838501,0.5455999970436096,161,971,,,,,,,
,,161,971,0.9101818203926086,,,,,,
3.1346442699432373,0.5296000242233276,162,977,,,,,,,
,,162,977,0.913454532623291,,,,,,
2.684215545654297,0.5623999834060669,163,983,,,,,,,
,,163,983,0.9156363606452942,,,,,,
2.8537917137145996,0.5464000105857849,164,989,,,,,,,
,,164,989,0.9112727046012878,,,,,,
3.1869699954986572,0.5271999835968018,165,995,,,,,,,
,,165,995,0.9107272624969482,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19686713814735413,,,
3.0817952156066895,0.5576000213623047,166,1001,,,,,,,
,,166,1001,0.9196363687515259,,,,,,
3.015542984008789,0.5616000294685364,167,1007,,,,,,,
,,167,1007,0.9274545311927795,,,,,,
2.987258195877075,0.5759999752044678,168,1013,,,,,,,
,,168,1013,0.923090934753418,,,,,,
3.1088454723358154,0.5479999780654907,169,1019,,,,,,,
,,169,1019,0.9283636212348938,,,,,,
3.0915122032165527,0.5407999753952026,170,1025,,,,,,,
,,170,1025,0.9298181533813477,,,,,,
3.3138082027435303,0.5400000214576721,171,1031,,,,,,,
,,171,1031,0.9214545488357544,,,,,,
3.303527355194092,0.5447999835014343,172,1037,,,,,,,
,,172,1037,0.9276363849639893,,,,,,
2.9979426860809326,0.5551999807357788,173,1043,,,,,,,
,,173,1043,0.931636393070221,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1890740543603897,,,
2.6985702514648438,0.5479999780654907,174,1049,,,,,,,
,,174,1049,0.9296363592147827,,,,,,
2.9007136821746826,0.5496000051498413,175,1055,,,,,,,
,,175,1055,0.9190909266471863,,,,,,
2.979288101196289,0.5631999969482422,176,1061,,,,,,,
,,176,1061,0.9272727370262146,,,,,,
3.011280059814453,0.5591999888420105,177,1067,,,,,,,
,,177,1067,0.9307272434234619,,,,,,
3.186275005340576,0.5608000159263611,178,1073,,,,,,,
,,178,1073,0.9350908994674683,,,,,,
3.3094961643218994,0.5511999726295471,179,1079,,,,,,,
,,179,1079,0.9385454654693604,,,,,,
3.3354034423828125,0.5455999970436096,180,1085,,,,,,,
,,180,1085,0.9323636293411255,,,,,,
3.3672890663146973,0.5360000133514404,181,1091,,,,,,,
,,181,1091,0.9356363415718079,,,,,,
3.277388334274292,0.5440000295639038,182,1097,,,,,,,
,,182,1097,0.9358181953430176,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11707822233438492,,,
3.24104642868042,0.5464000105857849,183,1103,,,,,,,
,,183,1103,0.9452727437019348,,,,,,
3.1671502590179443,0.548799991607666,184,1109,,,,,,,
,,184,1109,0.9369090795516968,,,,,,
3.208437442779541,0.5479999780654907,185,1115,,,,,,,
,,185,1115,0.9419999718666077,,,,,,
3.292178153991699,0.5311999917030334,186,1121,,,,,,,
,,186,1121,0.9405454397201538,,,,,,
3.281071186065674,0.532800018787384,187,1127,,,,,,,
,,187,1127,0.9392727017402649,,,,,,
3.222991704940796,0.5407999753952026,188,1133,,,,,,,
,,188,1133,0.9401817917823792,,,,,,
3.1684606075286865,0.5415999889373779,189,1139,,,,,,,
,,189,1139,0.9470909237861633,,,,,,
3.12900447845459,0.5464000105857849,190,1145,,,,,,,
,,190,1145,0.942545473575592,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.17442932724952698,,,
3.1313416957855225,0.548799991607666,191,1151,,,,,,,
,,191,1151,0.9405454397201538,,,,,,
3.125775098800659,0.5424000024795532,192,1157,,,,,,,
,,192,1157,0.9454545378684998,,,,,,
3.0989248752593994,0.5447999835014343,193,1163,,,,,,,
,,193,1163,0.937818169593811,,,,,,
3.0880184173583984,0.5455999970436096,194,1169,,,,,,,
,,194,1169,0.9478181600570679,,,,,,
3.0956497192382812,0.5472000241279602,195,1175,,,,,,,
,,195,1175,0.9419999718666077,,,,,,
3.087782144546509,0.5464000105857849,196,1181,,,,,,,
,,196,1181,0.9441817998886108,,,,,,
3.089172601699829,0.548799991607666,197,1187,,,,,,,
,,197,1187,0.9461818337440491,,,,,,
3.0951273441314697,0.5504000186920166,198,1193,,,,,,,
,,198,1193,0.9454545378684998,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19205603003501892,,,
3.1006317138671875,0.5472000241279602,199,1199,,,,,,,
,,199,1199,0.9469090700149536,,,,,,
,,200,1200,,,,,4.040813446044922,0.5717999935150146,0.5717999935150146
