lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6948160529136658,0.5662986040115356,0.5443133115768433,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.569343090057373,0.10815661400556564,0.7733333110809326,0.5277934074401855,0.5149051547050476,0.5096153616905212,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6950223445892334,0.6253452301025391,0.6019367575645447,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5492700338363647,0.1038941890001297,0.7300000190734863,0.5040707588195801,0.5018576979637146,0.4846344590187073,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6921426653862,0.6543976068496704,0.6394400596618652,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5725715756416321,0.16528239846229553,0.699999988079071,0.539865255355835,0.5158872008323669,0.4918699264526367,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.686628520488739,0.6643794178962708,0.655875563621521,0.6076794862747192,0.6076794862747192,0.6194455623626709,0.5977740287780762,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5240033864974976,0.09785789251327515,0.5699999928474426,0.5209152102470398,0.5067816376686096,0.4341360628604889,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6857807636260986,0.6698977947235107,0.6616019010543823,0.5701168775558472,0.5701168775558472,0.6372953653335571,0.5102024674415588,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.4955081641674042,0.08712667226791382,0.47999998927116394,0.5238630175590515,0.5075892806053162,0.3922393321990967,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6913871169090271,0.6736798286437988,0.6674010157585144,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5541830658912659,0.15163695812225342,0.5,0.5174059867858887,0.5055120587348938,0.4009265899658203,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6913073062896729,0.6791480779647827,0.6731465458869934,0.5075125098228455,0.5075125098228455,0.6749756336212158,0.3526151180267334,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5736945867538452,0.2104264795780182,0.6366666555404663,0.540005624294281,0.5139194130897522,0.46776479482650757,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6877499222755432,0.6858341693878174,0.6810113191604614,0.5267111659049988,0.5267111659049988,0.6608269214630127,0.4020519554615021,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6305446624755859,0.1268061250448227,0.7300000190734863,0.5388826727867126,0.5170367360115051,0.5019572973251343,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6716815233230591,0.691659152507782,0.6907030940055847,0.5834724307060242,0.583472490310669,0.6591121554374695,0.5272928476333618,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.731471061706543,0.20298171043395996,0.6866666674613953,0.6195957660675049,0.5435048937797546,0.516427755355835,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6750890612602234,,,,,,,,
,,49,0.6633163094520569,0.6975259184837341,0.6977076530456543,0.6110183596611023,0.6110183596611023,0.6656519770622253,0.5760638117790222,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6796743273735046,0.18099597096443176,0.6399999856948853,0.6636720895767212,0.554293155670166,0.5065789222717285,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7103191018104553,0.7082561254501343,0.7066953182220459,0.5567612648010254,0.5567612648010254,0.6759451627731323,0.4663965702056885,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7032566070556641,0.18737787008285522,0.7200000286102295,0.655249834060669,0.5592838525772095,0.5451592206954956,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6781453490257263,0.718417763710022,0.7129929065704346,0.6168614625930786,0.6168614625930786,0.6935182809829712,0.5747485756874084,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7804604172706604,0.3263781666755676,0.8133333325386047,0.7411566376686096,0.6137447357177734,0.6339869499206543,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
