val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325308084487915,0.1111999973654747,0,5,,,,,,
,,0,5,0.0820000022649765,,,,,
2.2394819259643555,0.12639999389648438,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.2391135692596436,0.1728000044822693,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
2.5712616443634033,0.17759999632835388,3,23,,,,,,
,,3,23,0.12381818145513535,,,,,
4.87916898727417,0.10320000350475311,4,29,,,,,,
,,4,29,0.10545454174280167,,,,,
2.9075093269348145,0.1712000072002411,5,35,,,,,,
,,5,35,0.12454545497894287,,,,,
2.9196670055389404,0.19760000705718994,6,41,,,,,,
,,6,41,0.14927272498607635,,,,,
2.4235332012176514,0.19840000569820404,7,47,,,,,,
,,7,47,0.12909090518951416,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.132328748703003,,
2.3872039318084717,0.20720000565052032,8,53,,,,,,
,,8,53,0.15163636207580566,,,,,
3.242600440979004,0.24320000410079956,9,59,,,,,,
,,9,59,0.15836364030838013,,,,,
1.9291282892227173,0.25119999051094055,10,65,,,,,,
,,10,65,0.13818182051181793,,,,,
1.94313383102417,0.30160000920295715,11,71,,,,,,
,,11,71,0.14854545891284943,,,,,
1.8616554737091064,0.29120001196861267,12,77,,,,,,
,,12,77,0.1841818243265152,,,,,
2.0255870819091797,0.29840001463890076,13,83,,,,,,
,,13,83,0.14690908789634705,,,,,
1.822742223739624,0.29600000381469727,14,89,,,,,,
,,14,89,0.18090909719467163,,,,,
1.8009732961654663,0.287200003862381,15,95,,,,,,
,,15,95,0.18254545331001282,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.996170163154602,,
2.1480844020843506,0.2264000028371811,16,101,,,,,,
,,16,101,0.1709090918302536,,,,,
1.8817654848098755,0.2863999903202057,17,107,,,,,,
,,17,107,0.18927273154258728,,,,,
2.342827320098877,0.18479999899864197,18,113,,,,,,
,,18,113,0.15199999511241913,,,,,
2.7567572593688965,0.17520000040531158,19,119,,,,,,
,,19,119,0.1669090837240219,,,,,
4.638768672943115,0.1128000020980835,20,125,,,,,,
,,20,125,0.16890908777713776,,,,,
2.7691287994384766,0.2215999960899353,21,131,,,,,,
,,21,131,0.1650909036397934,,,,,
2.081918716430664,0.24240000545978546,22,137,,,,,,
,,22,137,0.18509091436862946,,,,,
1.976396083831787,0.2879999876022339,23,143,,,,,,
,,23,143,0.178363636136055,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9624810218811035,,
2.0475196838378906,0.26080000400543213,24,149,,,,,,
,,24,149,0.18199999630451202,,,,,
1.8721855878829956,0.3199999928474426,25,155,,,,,,
,,25,155,0.20072726905345917,,,,,
1.916347622871399,0.3215999901294708,26,161,,,,,,
,,26,161,0.19181817770004272,,,,,
