lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.6365745067596436,0.6315016746520996,0.6600104570388794,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5190401673316956,0.10603033006191254,0.5210000276565552,0.5160378217697144,0.5058845281600952,0.420174777507782,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9548649191856384,0.6852190494537354,0.7079368829727173,0.5642856955528259,0.5642856955528259,0.7131619453430176,0.4721144735813141,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5646971464157104,0.12823405861854553,0.5640000104904175,0.553015410900116,0.5196707248687744,0.45080137252807617,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7011566758155823,0.7048836350440979,0.7254154086112976,0.6412946581840515,0.6412945985794067,0.676200807094574,0.6226036548614502,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6691449284553528,0.19907093048095703,0.6589999794960022,0.6102559566497803,0.5443329215049744,0.5134069919586182,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5290564298629761,,,,,,,,
,,63,1.3118114471435547,0.7246825695037842,0.7434834241867065,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7093650102615356,0.22540776431560516,0.6449999809265137,0.628531813621521,0.5501253604888916,0.5127367973327637,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2092853784561157,0.7277660369873047,0.7457207441329956,0.5729910731315613,0.5729910731315613,0.7229050993919373,0.48668384552001953,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7012969851493835,0.23285263776779175,0.6740000247955322,0.62729811668396,0.5519607663154602,0.5266004204750061,,,,,,,,,
