lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,199,,,,,,,10,,,,,,1.1878690719604492,,,,,,,
,,208,0.29841020703315735,0.8810893893241882,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.7570130825042725,nan,0.8733333349227905,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.2954462766647339,0.8832540512084961,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.7430782318115234,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.30066314339637756,0.8833524584770203,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7393027544021606,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.12842175364494324,,,,,,,
,,265,0.29242363572120667,0.8870607614517212,nan,0.9319999814033508,0.39661017060279846,0.3822465240955353,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7210544943809509,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.29647141695022583,0.8816860318183899,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7290452122688293,nan,0.8933333158493042,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.15082882344722748,,,,,,,
,,303,0.3008522093296051,0.8791923522949219,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7063248753547668,nan,0.9066666960716248,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.2966996431350708,0.8854732513427734,nan,0.9319999814033508,0.39661017060279846,0.3822465240955353,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.7145130038261414,nan,0.9200000166893005,nan,nan,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3233624994754791,0.7815383076667786,nan,0.9290000200271606,0.3959156572818756,0.3814401626586914,0.3959156274795532
