val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3075313568115234,0.10320000350475311,0,5,,,,,,
,,0,5,0.08727272599935532,,,,,
2.255864143371582,0.10159999877214432,1,11,,,,,,
,,1,11,0.09036363661289215,,,,,
2.2195258140563965,0.18400000035762787,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
2.3051984310150146,0.19840000569820404,3,23,,,,,,
,,3,23,0.14472727477550507,,,,,
2.2641751766204834,0.19920000433921814,4,29,,,,,,
,,4,29,0.12981818616390228,,,,,
3.24991512298584,0.18000000715255737,5,35,,,,,,
,,5,35,0.1581818163394928,,,,,
4.594758033752441,0.14560000598430634,6,41,,,,,,
,,6,41,0.15800000727176666,,,,,
2.041893243789673,0.2671999931335449,7,47,,,,,,
,,7,47,0.17290909588336945,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0661768913269043,,
2.304105758666992,0.1671999990940094,8,53,,,,,,
,,8,53,0.18036364018917084,,,,,
2.0309367179870605,0.24799999594688416,9,59,,,,,,
,,9,59,0.16981817781925201,,,,,
2.2488272190093994,0.2815999984741211,10,65,,,,,,
,,10,65,0.16727273166179657,,,,,
2.0509963035583496,0.274399995803833,11,71,,,,,,
,,11,71,0.19436363875865936,,,,,
1.6905982494354248,0.35280001163482666,12,77,,,,,,
,,12,77,0.21636363863945007,,,,,
1.8279273509979248,0.3240000009536743,13,83,,,,,,
,,13,83,0.18927273154258728,,,,,
1.98635995388031,0.23680000007152557,14,89,,,,,,
,,14,89,0.20054545998573303,,,,,
2.045574188232422,0.2639999985694885,15,95,,,,,,
,,15,95,0.20509091019630432,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0248234272003174,,
1.7364391088485718,0.34880000352859497,16,101,,,,,,
,,16,101,0.21636363863945007,,,,,
1.8458961248397827,0.31439998745918274,17,107,,,,,,
,,17,107,0.22490909695625305,,,,,
1.763936161994934,0.3391999900341034,18,113,,,,,,
,,18,113,0.20254544913768768,,,,,
1.6536113023757935,0.3368000090122223,19,119,,,,,,
,,19,119,0.23690909147262573,,,,,
1.8508628606796265,0.35120001435279846,20,125,,,,,,
,,20,125,0.2223636358976364,,,,,
1.567531704902649,0.35199999809265137,21,131,,,,,,
,,21,131,0.2545454502105713,,,,,
1.7540068626403809,0.35120001435279846,22,137,,,,,,
,,22,137,0.22381818294525146,,,,,
1.7681159973144531,0.3440000116825104,23,143,,,,,,
,,23,143,0.2470909059047699,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.792796015739441,,
2.034849166870117,0.2888000011444092,24,149,,,,,,
,,24,149,0.25709089636802673,,,,,
1.7165038585662842,0.37599998712539673,25,155,,,,,,
,,25,155,0.2516363561153412,,,,,
1.7387621402740479,0.3352000117301941,26,161,,,,,,
,,26,161,0.2627272605895996,,,,,
1.6551684141159058,0.3903999924659729,27,167,,,,,,
,,27,167,0.25545454025268555,,,,,
1.844007968902588,0.3431999981403351,28,173,,,,,,
,,28,173,0.25890907645225525,,,,,
2.8670079708099365,0.2295999974012375,29,179,,,,,,
,,29,179,0.2841818034648895,,,,,
1.672663688659668,0.3959999978542328,30,185,,,,,,
,,30,185,0.26072728633880615,,,,,
1.6331034898757935,0.3815999925136566,31,191,,,,,,
,,31,191,0.2627272605895996,,,,,
1.5812928676605225,0.3871999979019165,32,197,,,,,,
,,32,197,0.26527273654937744,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.804563283920288,,
1.8075541257858276,0.3391999900341034,33,203,,,,,,
,,33,203,0.270181804895401,,,,,
2.0532658100128174,0.3352000117301941,34,209,,,,,,
,,34,209,0.27000001072883606,,,,,
1.6845320463180542,0.4047999978065491,35,215,,,,,,
,,35,215,0.29236364364624023,,,,,
1.871957778930664,0.3416000008583069,36,221,,,,,,
,,36,221,0.2978181838989258,,,,,
1.9613550901412964,0.3416000008583069,37,227,,,,,,
,,37,227,0.29018181562423706,,,,,
1.8594249486923218,0.3343999981880188,38,233,,,,,,
,,38,233,0.2694545388221741,,,,,
2.202371597290039,0.3287999927997589,39,239,,,,,,
,,39,239,0.28963637351989746,,,,,
2.1347079277038574,0.323199987411499,40,245,,,,,,
,,40,245,0.31218183040618896,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6845355033874512,,
1.6580511331558228,0.384799987077713,41,251,,,,,,
,,41,251,0.30163636803627014,,,,,
1.7046852111816406,0.42239999771118164,42,257,,,,,,
,,42,257,0.29709091782569885,,,,,
1.9933377504348755,0.3352000117301941,43,263,,,,,,
,,43,263,0.2998181879520416,,,,,
1.5446691513061523,0.46160000562667847,44,269,,,,,,
,,44,269,0.30109089612960815,,,,,
1.414228081703186,0.4936000108718872,45,275,,,,,,
,,45,275,0.3436363637447357,,,,,
2.436858892440796,0.30399999022483826,46,281,,,,,,
,,46,281,0.3209090828895569,,,,,
2.0177996158599854,0.335999995470047,47,287,,,,,,
,,47,287,0.3254545331001282,,,,,
