val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,26,161,0.562181830406189,,,,,,
2.0319056510925293,0.4016000032424927,27,167,,,,,,,
,,27,167,0.6167272925376892,,,,,,
2.118212938308716,0.38199999928474426,28,173,,,,,,,
,,28,173,0.6418181657791138,,,,,,
1.972594976425171,0.3903999924659729,29,179,,,,,,,
,,29,179,0.6472727060317993,,,,,,
2.2933542728424072,0.38839998841285706,30,185,,,,,,,
,,30,185,0.675636351108551,,,,,,
2.824402332305908,0.3440000116825104,31,191,,,,,,,
,,31,191,0.7054545283317566,,,,,,
2.005662202835083,0.4171999990940094,32,197,,,,,,,
,,32,197,0.7098181843757629,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8661242723464966,,,
1.6530324220657349,0.48840001225471497,33,203,,,,,,,
,,33,203,0.7230908870697021,,,,,,
1.6794660091400146,0.4832000136375427,34,209,,,,,,,
,,34,209,0.7249090671539307,,,,,,
1.9223966598510742,0.459199994802475,35,215,,,,,,,
,,35,215,0.7421818375587463,,,,,,
2.242809295654297,0.3723999857902527,36,221,,,,,,,
,,36,221,0.7599999904632568,,,,,,
1.6699460744857788,0.49720001220703125,37,227,,,,,,,
,,37,227,0.737636387348175,,,,,,
2.371736764907837,0.39719998836517334,38,233,,,,,,,
,,38,233,0.765818178653717,,,,,,
1.6015390157699585,0.47839999198913574,39,239,,,,,,,
,,39,239,0.7709090709686279,,,,,,
2.14054012298584,0.39719998836517334,40,245,,,,,,,
,,40,245,0.7909091114997864,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5965999364852905,,,
2.0538008213043213,0.459199994802475,41,251,,,,,,,
,,41,251,0.7769091129302979,,,,,,
1.4463024139404297,0.5368000268936157,42,257,,,,,,,
,,42,257,0.8050909042358398,,,,,,
2.077512741088867,0.4975999891757965,43,263,,,,,,,
,,43,263,0.8145454525947571,,,,,,
1.603731393814087,0.5515999794006348,44,269,,,,,,,
,,44,269,0.8258181810379028,,,,,,
1.8615373373031616,0.550000011920929,45,275,,,,,,,
,,45,275,0.8314545750617981,,,,,,
1.929619550704956,0.47040000557899475,46,281,,,,,,,
,,46,281,0.828181803226471,,,,,,
1.5808542966842651,0.5511999726295471,47,287,,,,,,,
,,47,287,0.8392727375030518,,,,,,
1.6900986433029175,0.5540000200271606,48,293,,,,,,,
,,48,293,0.8381817936897278,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4277014434337616,,,
1.6358022689819336,0.5504000186920166,49,299,,,,,,,
,,49,299,0.861090898513794,,,,,,
1.651409387588501,0.5175999999046326,50,305,,,,,,,
,,50,305,0.8550909161567688,,,,,,
1.9063626527786255,0.4991999864578247,51,311,,,,,,,
,,51,311,0.8314545750617981,,,,,,
2.2029569149017334,0.43639999628067017,52,317,,,,,,,
,,52,317,0.8449090719223022,,,,,,
1.843131422996521,0.5023999810218811,53,323,,,,,,,
,,53,323,0.8474545478820801,,,,,,
1.4982508420944214,0.5812000036239624,54,329,,,,,,,
,,54,329,0.8483636379241943,,,,,,
1.7204241752624512,0.5508000254631042,55,335,,,,,,,
,,55,335,0.8725454807281494,,,,,,
1.745832085609436,0.5299999713897705,56,341,,,,,,,
,,56,341,0.861090898513794,,,,,,
1.5742193460464478,0.5576000213623047,57,347,,,,,,,
,,57,347,0.873090922832489,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3838133215904236,,,
1.738237738609314,0.5167999863624573,58,353,,,,,,,
,,58,353,0.8740000128746033,,,,,,
2.0329601764678955,0.49399998784065247,59,359,,,,,,,
,,59,359,0.8709090948104858,,,,,,
1.5704418420791626,0.5723999738693237,60,365,,,,,,,
,,60,365,0.8656363487243652,,,,,,
1.492326021194458,0.5763999819755554,61,371,,,,,,,
,,61,371,0.8749091029167175,,,,,,
1.7912763357162476,0.5472000241279602,62,377,,,,,,,
,,62,377,0.8727272748947144,,,,,,
2.247464895248413,0.5055999755859375,63,383,,,,,,,
,,63,383,0.8825454711914062,,,,,,
1.5450310707092285,0.5727999806404114,64,389,,,,,,,
,,64,389,0.8887272477149963,,,,,,
1.534652590751648,0.5795999765396118,65,395,,,,,,,
,,65,395,0.8896363377571106,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3066008687019348,,,
1.3370851278305054,0.6043999791145325,66,401,,,,,,,
,,66,401,0.8892727494239807,,,,,,
1.7334392070770264,0.5180000066757202,67,407,,,,,,,
,,67,407,0.8847272992134094,,,,,,
1.7556400299072266,0.5392000079154968,68,413,,,,,,,
,,68,413,0.859818160533905,,,,,,
1.7431820631027222,0.5551999807357788,69,419,,,,,,,
,,69,419,0.8801817893981934,,,,,,
1.4527101516723633,0.569599986076355,70,425,,,,,,,
,,70,425,0.8861818313598633,,,,,,
2.027733564376831,0.5095999836921692,71,431,,,,,,,
,,71,431,0.884181797504425,,,,,,
2.280808687210083,0.45840001106262207,72,437,,,,,,,
,,72,437,0.8843636512756348,,,,,,
1.5368351936340332,0.5839999914169312,73,443,,,,,,,
,,73,443,0.885454535484314,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.47066569328308105,,,
2.0493180751800537,0.5415999889373779,74,449,,,,,,,
,,74,449,0.8934545516967773,,,,,,
1.6623700857162476,0.5576000213623047,75,455,,,,,,,
,,75,455,0.8865454792976379,,,,,,
1.8883901834487915,0.5299999713897705,76,461,,,,,,,
,,76,461,0.9010909199714661,,,,,,
1.7064753770828247,0.5491999983787537,77,467,,,,,,,
,,77,467,0.8958181738853455,,,,,,
1.7338041067123413,0.6028000116348267,78,473,,,,,,,
,,78,473,0.8954545259475708,,,,,,
1.9678187370300293,0.550000011920929,79,479,,,,,,,
,,79,479,0.8972727060317993,,,,,,
4.112393379211426,0.3564000129699707,80,485,,,,,,,
,,80,485,0.8969091176986694,,,,,,
1.5556182861328125,0.5848000049591064,81,491,,,,,,,
,,81,491,0.9100000262260437,,,,,,
1.4351394176483154,0.5996000170707703,82,497,,,,,,,
,,82,497,0.9083636403083801,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3232567310333252,,,
1.834596872329712,0.557200014591217,83,503,,,,,,,
,,83,503,0.9069091081619263,,,,,,
1.5289090871810913,0.593999981880188,84,509,,,,,,,
,,84,509,0.9078181982040405,,,,,,
1.7678773403167725,0.5616000294685364,85,515,,,,,,,
,,85,515,0.9160000085830688,,,,,,
1.594972014427185,0.6000000238418579,86,521,,,,,,,
,,86,521,0.9079999923706055,,,,,,
1.6179455518722534,0.578000009059906,87,527,,,,,,,
,,87,527,0.9121817946434021,,,,,,
1.6938142776489258,0.5540000200271606,88,533,,,,,,,
,,88,533,0.9114545583724976,,,,,,
1.4534720182418823,0.603600025177002,89,539,,,,,,,
,,89,539,0.9118182063102722,,,,,,
1.3954873085021973,0.6128000020980835,90,545,,,,,,,
,,90,545,0.9174545407295227,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.24188189208507538,,,
1.6619383096694946,0.579200029373169,91,551,,,,,,,
,,91,551,0.9210909008979797,,,,,,
1.354184627532959,0.6284000277519226,92,557,,,,,,,
,,92,557,0.9107272624969482,,,,,,
1.5206224918365479,0.6047999858856201,93,563,,,,,,,
,,93,563,0.918363630771637,,,,,,
1.4804565906524658,0.5983999967575073,94,569,,,,,,,
,,94,569,0.9200000166893005,,,,,,
1.6967051029205322,0.5640000104904175,95,575,,,,,,,
,,95,575,0.9169090986251831,,,,,,
1.4761441946029663,0.6064000129699707,96,581,,,,,,,
,,96,581,0.9179999828338623,,,,,,
1.4239559173583984,0.603600025177002,97,587,,,,,,,
,,97,587,0.9209091067314148,,,,,,
1.7569252252578735,0.5803999900817871,98,593,,,,,,,
,,98,593,0.9185454249382019,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2720329761505127,,,
1.992936134338379,0.525600016117096,99,599,,,,,,,
,,99,599,0.9205454587936401,,,,,,
1.4882655143737793,0.6164000034332275,100,605,,,,,,,
,,100,605,0.9169090986251831,,,,,,
1.3691486120224,0.6168000102043152,101,611,,,,,,,
,,101,611,0.9163636565208435,,,,,,
1.3694849014282227,0.6047999858856201,102,617,,,,,,,
,,102,617,0.9232727289199829,,,,,,
1.3670436143875122,0.6164000034332275,103,623,,,,,,,
,,103,623,0.9232727289199829,,,,,,
1.541131854057312,0.6359999775886536,104,629,,,,,,,
,,104,629,0.9283636212348938,,,,,,
2.0289113521575928,0.5655999779701233,105,635,,,,,,,
,,105,635,0.9274545311927795,,,,,,
1.4787769317626953,0.631600022315979,106,641,,,,,,,
,,106,641,0.9369090795516968,,,,,,
2.2462120056152344,0.5299999713897705,107,647,,,,,,,
,,107,647,0.9263636469841003,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.16510216891765594,,,
1.4668593406677246,0.631600022315979,108,653,,,,,,,
,,108,653,0.9340000152587891,,,,,,
1.5390561819076538,0.623199999332428,109,659,,,,,,,
,,109,659,0.9345454573631287,,,,,,
1.4325850009918213,0.6015999913215637,110,665,,,,,,,
,,110,665,0.9321818351745605,,,,,,
1.4477709531784058,0.6403999924659729,111,671,,,,,,,
,,111,671,0.9365454316139221,,,,,,
1.584398865699768,0.6155999898910522,112,677,,,,,,,
,,112,677,0.9403636455535889,,,,,,
1.5103687047958374,0.6191999912261963,113,683,,,,,,,
,,113,683,0.9325454831123352,,,,,,
1.8394968509674072,0.5932000279426575,114,689,,,,,,,
,,114,689,0.9338181614875793,,,,,,
1.6822625398635864,0.5992000102996826,115,695,,,,,,,
,,115,695,0.9300000071525574,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18833065032958984,,,
1.4423447847366333,0.6244000196456909,116,701,,,,,,,
,,116,701,0.9354545474052429,,,,,,
1.611800193786621,0.6132000088691711,117,707,,,,,,,
,,117,707,0.9380000233650208,,,,,,
1.4553111791610718,0.614799976348877,118,713,,,,,,,
,,118,713,0.9361818432807922,,,,,,
1.41927170753479,0.6159999966621399,119,719,,,,,,,
,,119,719,0.9369090795516968,,,,,,
1.5927003622055054,0.6055999994277954,120,725,,,,,,,
,,120,725,0.9461818337440491,,,,,,
1.8007005453109741,0.5691999793052673,121,731,,,,,,,
,,121,731,0.9383636116981506,,,,,,
1.4504005908966064,0.6444000005722046,122,737,,,,,,,
,,122,737,0.942545473575592,,,,,,
1.543379783630371,0.6276000142097473,123,743,,,,,,,
,,123,743,0.9447273015975952,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14501965045928955,,,
1.3174771070480347,0.6711999773979187,124,749,,,,,,,
,,124,749,0.9465454816818237,,,,,,
1.4411888122558594,0.6348000168800354,125,755,,,,,,,
,,125,755,0.942727267742157,,,,,,
1.6899454593658447,0.6028000116348267,126,761,,,,,,,
,,126,761,0.9494545459747314,,,,,,
1.4934138059616089,0.6371999979019165,127,767,,,,,,,
,,127,767,0.9456363916397095,,,,,,
1.39554762840271,0.6420000195503235,128,773,,,,,,,
,,128,773,0.9569091200828552,,,,,,
1.2382807731628418,0.6844000220298767,129,779,,,,,,,
,,129,779,0.9469090700149536,,,,,,
1.4257146120071411,0.6496000289916992,130,785,,,,,,,
,,130,785,0.954727292060852,,,,,,
1.447920799255371,0.6340000033378601,131,791,,,,,,,
,,131,791,0.9503636360168457,,,,,,
1.5789258480072021,0.6043999791145325,132,797,,,,,,,
,,132,797,0.9492727518081665,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.18749475479125977,,,
1.5524694919586182,0.614799976348877,133,803,,,,,,,
,,133,803,0.9485454559326172,,,,,,
1.5416704416275024,0.6320000290870667,134,809,,,,,,,
,,134,809,0.954909086227417,,,,,,
1.3206089735031128,0.6499999761581421,135,815,,,,,,,
,,135,815,0.9530909061431885,,,,,,
1.4096925258636475,0.6448000073432922,136,821,,,,,,,
,,136,821,0.9543636441230774,,,,,,
1.3041599988937378,0.6600000262260437,137,827,,,,,,,
,,137,827,0.949999988079071,,,,,,
1.5193687677383423,0.6284000277519226,138,833,,,,,,,
,,138,833,0.9587273001670837,,,,,,
1.250125765800476,0.6796000003814697,139,839,,,,,,,
,,139,839,0.9563636183738708,,,,,,
1.4405978918075562,0.6535999774932861,140,845,,,,,,,
,,140,845,0.9609090685844421,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07780982553958893,,,
1.398245096206665,0.6668000221252441,141,851,,,,,,,
,,141,851,0.9674545526504517,,,,,,
1.6208962202072144,0.6399999856948853,142,857,,,,,,,
,,142,857,0.9647272825241089,,,,,,
1.3332380056381226,0.6743999719619751,143,863,,,,,,,
,,143,863,0.9601818323135376,,,,,,
1.4076048135757446,0.6543999910354614,144,869,,,,,,,
,,144,869,0.9616363644599915,,,,,,
1.3542510271072388,0.6452000141143799,145,875,,,,,,,
,,145,875,0.9587273001670837,,,,,,
1.2734779119491577,0.6672000288963318,146,881,,,,,,,
,,146,881,0.9629091024398804,,,,,,
1.5019248723983765,0.6492000222206116,147,887,,,,,,,
,,147,887,0.9592727422714233,,,,,,
1.4852734804153442,0.6263999938964844,148,893,,,,,,,
,,148,893,0.9667272567749023,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12258391082286835,,,
1.4850220680236816,0.642799973487854,149,899,,,,,,,
,,149,899,0.9630908966064453,,,,,,
1.3270801305770874,0.6647999882698059,150,905,,,,,,,
,,150,905,0.9674545526504517,,,,,,
1.2833939790725708,0.670799970626831,151,911,,,,,,,
,,151,911,0.9681817889213562,,,,,,
1.3242666721343994,0.6600000262260437,152,917,,,,,,,
,,152,917,0.9694545269012451,,,,,,
1.268778920173645,0.6660000085830688,153,923,,,,,,,
,,153,923,0.9685454368591309,,,,,,
1.2803343534469604,0.6700000166893005,154,929,,,,,,,
,,154,929,0.9656363725662231,,,,,,
1.3177703619003296,0.6751999855041504,155,935,,,,,,,
,,155,935,0.9647272825241089,,,,,,
1.4161062240600586,0.6448000073432922,156,941,,,,,,,
,,156,941,0.9663636088371277,,,,,,
1.2868131399154663,0.6700000166893005,157,947,,,,,,,
,,157,947,0.9658181667327881,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06584422290325165,,,
1.316300630569458,0.6632000207901001,158,953,,,,,,,
,,158,953,0.9687272906303406,,,,,,
1.309834599494934,0.6696000099182129,159,959,,,,,,,
,,159,959,0.9690909385681152,,,,,,
1.284340739250183,0.6728000044822693,160,965,,,,,,,
,,160,965,0.9739999771118164,,,,,,
1.3055853843688965,0.6715999841690063,161,971,,,,,,,
,,161,971,0.9716363549232483,,,,,,
1.3793189525604248,0.6679999828338623,162,977,,,,,,,
,,162,977,0.9723636507987976,,,,,,
1.3507499694824219,0.6728000044822693,163,983,,,,,,,
,,163,983,0.9750909209251404,,,,,,
1.284469723701477,0.6711999773979187,164,989,,,,,,,
,,164,989,0.9769091010093689,,,,,,
1.2854228019714355,0.6791999936103821,165,995,,,,,,,
,,165,995,0.9739999771118164,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07345767319202423,,,
1.2555783987045288,0.6808000206947327,166,1001,,,,,,,
,,166,1001,0.9769091010093689,,,,,,
1.2597438097000122,0.6844000220298767,167,1007,,,,,,,
,,167,1007,0.97563636302948,,,,,,
1.2800347805023193,0.6815999746322632,168,1013,,,,,,,
,,168,1013,0.9809091091156006,,,,,,
1.2718114852905273,0.6832000017166138,169,1019,,,,,,,
,,169,1019,0.9732727408409119,,,,,,
1.2844475507736206,0.6812000274658203,170,1025,,,,,,,
,,170,1025,0.9761818051338196,,,,,,
1.3725221157073975,0.6740000247955322,171,1031,,,,,,,
,,171,1031,0.9779999852180481,,,,,,
1.319804072380066,0.6827999949455261,172,1037,,,,,,,
,,172,1037,0.9761818051338196,,,,,,
1.2635418176651,0.6899999976158142,173,1043,,,,,,,
,,173,1043,0.9798181653022766,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0861765444278717,,,
1.2300671339035034,0.6908000111579895,174,1049,,,,,,,
,,174,1049,0.9760000109672546,,,,,,
1.2396286725997925,0.6872000098228455,175,1055,,,,,,,
,,175,1055,0.9821818470954895,,,,,,
1.2201789617538452,0.6880000233650208,176,1061,,,,,,,
,,176,1061,0.979454517364502,,,,,,
1.2512149810791016,0.6848000288009644,177,1067,,,,,,,
,,177,1067,0.979272723197937,,,,,,
1.2658483982086182,0.6872000098228455,178,1073,,,,,,,
,,178,1073,0.979272723197937,,,,,,
1.2762974500656128,0.6876000165939331,179,1079,,,,,,,
,,179,1079,0.9783636331558228,,,,,,
1.2558987140655518,0.6895999908447266,180,1085,,,,,,,
,,180,1085,0.9787272810935974,,,,,,
1.233534336090088,0.6908000111579895,181,1091,,,,,,,
,,181,1091,0.9819999933242798,,,,,,
1.2128490209579468,0.6955999732017517,182,1097,,,,,,,
,,182,1097,0.9830909371376038,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06439857929944992,,,
1.2072386741638184,0.6959999799728394,183,1103,,,,,,,
,,183,1103,0.9809091091156006,,,,,,
1.2069804668426514,0.6967999935150146,184,1109,,,,,,,
,,184,1109,0.982909083366394,,,,,,
1.207002878189087,0.6972000002861023,185,1115,,,,,,,
,,185,1115,0.9843636155128479,,,,,,
1.2048813104629517,0.6984000205993652,186,1121,,,,,,,
,,186,1121,0.9810909032821655,,,,,,
1.212239384651184,0.699999988079071,187,1127,,,,,,,
,,187,1127,0.9834545254707336,,,,,,
1.2209408283233643,0.6959999799728394,188,1133,,,,,,,
,,188,1133,0.9803636074066162,,,,,,
1.2225030660629272,0.6952000260353088,189,1139,,,,,,,
,,189,1139,0.9796363711357117,,,,,,
1.2195101976394653,0.6935999989509583,190,1145,,,,,,,
,,190,1145,0.9854545593261719,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06075999513268471,,,
1.2165241241455078,0.6935999989509583,191,1151,,,,,,,
,,191,1151,0.9869090914726257,,,,,,
1.216546654701233,0.6944000124931335,192,1157,,,,,,,
,,192,1157,0.9814545512199402,,,,,,
1.211820363998413,0.6967999935150146,193,1163,,,,,,,
,,193,1163,0.9863636493682861,,,,,,
1.2125613689422607,0.696399986743927,194,1169,,,,,,,
,,194,1169,0.9832727313041687,,,,,,
1.210761308670044,0.6952000260353088,195,1175,,,,,,,
,,195,1175,0.9850909113883972,,,,,,
1.2100012302398682,0.6972000002861023,196,1181,,,,,,,
,,196,1181,0.9856363534927368,,,,,,
1.2107998132705688,0.6959999799728394,197,1187,,,,,,,
,,197,1187,0.9818181991577148,,,,,,
1.214099645614624,0.6952000260353088,198,1193,,,,,,,
,,198,1193,0.9814545512199402,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04688689485192299,,,
1.2130464315414429,0.6955999732017517,199,1199,,,,,,,
,,199,1199,0.9805454611778259,,,,,,
,,200,1200,,,,,1.1870529651641846,0.6991999745368958,0.6991999745368958
