val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.96281099319458,0.3240000009536743,59,359,,,,,,
,,59,359,0.33109089732170105,,,,,
1.9327576160430908,0.3792000114917755,60,365,,,,,,
,,60,365,0.3529090881347656,,,,,
2.174468755722046,0.36800000071525574,61,371,,,,,,
,,61,371,0.35654544830322266,,,,,
1.7044785022735596,0.42719998955726624,62,377,,,,,,
,,62,377,0.3578181862831116,,,,,
1.585097074508667,0.4544000029563904,63,383,,,,,,
,,63,383,0.38545453548431396,,,,,
1.7177783250808716,0.4440000057220459,64,389,,,,,,
,,64,389,0.37909090518951416,,,,,
1.5970165729522705,0.46560001373291016,65,395,,,,,,
,,65,395,0.36054545640945435,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5903671979904175,,
2.730419635772705,0.29919999837875366,66,401,,,,,,
,,66,401,0.38418182730674744,,,,,
2.946500062942505,0.3424000144004822,67,407,,,,,,
,,67,407,0.3630909025669098,,,,,
1.4866753816604614,0.4864000082015991,68,413,,,,,,
,,68,413,0.36218181252479553,,,,,
1.5423749685287476,0.45840001106262207,69,419,,,,,,
,,69,419,0.3903636336326599,,,,,
1.6527754068374634,0.47360000014305115,70,425,,,,,,
,,70,425,0.38018181920051575,,,,,
1.7705107927322388,0.3815999925136566,71,431,,,,,,
,,71,431,0.4158181846141815,,,,,
1.9652503728866577,0.4424000084400177,72,437,,,,,,
,,72,437,0.3858181834220886,,,,,
1.8398581743240356,0.430400013923645,73,443,,,,,,
,,73,443,0.3765454590320587,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4315105676651,,
2.2001218795776367,0.4023999869823456,74,449,,,,,,
,,74,449,0.40781816840171814,,,,,
1.8843663930892944,0.3952000141143799,75,455,,,,,,
,,75,455,0.39581817388534546,,,,,
2.1875946521759033,0.3991999924182892,76,461,,,,,,
,,76,461,0.3949090838432312,,,,,
1.77964448928833,0.45840001106262207,77,467,,,,,,
,,77,467,0.4145454466342926,,,,,
2.7361013889312744,0.3255999982357025,78,473,,,,,,
,,78,473,0.4450909197330475,,,,,
1.8964372873306274,0.4447999894618988,79,479,,,,,,
,,79,479,0.41945454478263855,,,,,
2.129187822341919,0.3752000033855438,80,485,,,,,,
,,80,485,0.41818180680274963,,,,,
1.8824303150177002,0.40720000863075256,81,491,,,,,,
,,81,491,0.4370909035205841,,,,,
2.1604926586151123,0.438400000333786,82,497,,,,,,
,,82,497,0.43672728538513184,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.364116907119751,,
2.6355936527252197,0.3912000060081482,83,503,,,,,,
,,83,503,0.4423636496067047,,,,,
1.8186488151550293,0.42320001125335693,84,509,,,,,,
,,84,509,0.40327271819114685,,,,,
2.3395161628723145,0.3736000061035156,85,515,,,,,,
,,85,515,0.4312727153301239,,,,,
1.637069821357727,0.47200000286102295,86,521,,,,,,
,,86,521,0.4058181941509247,,,,,
1.8244432210922241,0.4472000002861023,87,527,,,,,,
,,87,527,0.43036362528800964,,,,,
1.6869826316833496,0.4887999892234802,88,533,,,,,,
,,88,533,0.4416363537311554,,,,,
1.9212616682052612,0.4575999975204468,89,539,,,,,,
,,89,539,0.46727272868156433,,,,,
1.5118732452392578,0.5303999781608582,90,545,,,,,,
,,90,545,0.4838181734085083,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3005858659744263,,
1.7708351612091064,0.4864000082015991,91,551,,,,,,
,,91,551,0.4659999907016754,,,,,
2.091381549835205,0.46880000829696655,92,557,,,,,,
,,92,557,0.4718181788921356,,,,,
2.0631320476531982,0.41920000314712524,93,563,,,,,,
,,93,563,0.46163636445999146,,,,,
1.9744564294815063,0.4903999865055084,94,569,,,,,,
,,94,569,0.4843636453151703,,,,,
3.207021474838257,0.3912000060081482,95,575,,,,,,
,,95,575,0.5018181800842285,,,,,
2.5320167541503906,0.451200008392334,96,581,,,,,,
,,96,581,0.46509090065956116,,,,,
2.0480523109436035,0.48399999737739563,97,587,,,,,,
,,97,587,0.47999998927116394,,,,,
1.6830971240997314,0.5008000135421753,98,593,,,,,,
,,98,593,0.5019999742507935,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1874144077301025,,
1.9963186979293823,0.5103999972343445,99,599,,,,,,
,,99,599,0.5056363344192505,,,,,
1.988222599029541,0.487199991941452,100,605,,,,,,
,,100,605,0.537818193435669,,,,,
1.6318190097808838,0.5063999891281128,101,611,,,,,,
,,101,611,0.49218180775642395,,,,,
2.013536214828491,0.46320000290870667,102,617,,,,,,
,,102,617,0.4752727150917053,,,,,
1.6136912107467651,0.5375999808311462,103,623,,,,,,
,,103,623,0.5379999876022339,,,,,
1.7485363483428955,0.5415999889373779,104,629,,,,,,
,,104,629,0.5421817898750305,,,,,
3.24385142326355,0.42640000581741333,105,635,,,,,,
,,105,635,0.5370908975601196,,,,,
2.12044095993042,0.5311999917030334,106,641,,,,,,
,,106,641,0.5421817898750305,,,,,
1.7284070253372192,0.5239999890327454,107,647,,,,,,
,,107,647,0.5470908880233765,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0450278520584106,,
1.5804332494735718,0.5311999917030334,108,653,,,,,,
,,108,653,0.5287272930145264,,,,,
1.5816460847854614,0.5631999969482422,109,659,,,,,,
,,109,659,0.5623636245727539,,,,,
1.6660926342010498,0.5343999862670898,110,665,,,,,,
,,110,665,0.5634545683860779,,,,,
1.7655837535858154,0.4912000000476837,111,671,,,,,,
,,111,671,0.541454553604126,,,,,
1.6217315196990967,0.5383999943733215,112,677,,,,,,
,,112,677,0.5339999794960022,,,,,
1.735559344291687,0.5655999779701233,113,683,,,,,,
,,113,683,0.5476363897323608,,,,,
1.6907463073730469,0.5199999809265137,114,689,,,,,,
,,114,689,0.5669090747833252,,,,,
1.9926726818084717,0.4991999864578247,115,695,,,,,,
,,115,695,0.5790908932685852,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0146152973175049,,
1.9537345170974731,0.5152000188827515,116,701,,,,,,
,,116,701,0.5643636584281921,,,,,
2.399799108505249,0.5080000162124634,117,707,,,,,,
,,117,707,0.593818187713623,,,,,
2.101876974105835,0.5296000242233276,118,713,,,,,,
,,118,713,0.6092727184295654,,,,,
2.1988673210144043,0.5192000269889832,119,719,,,,,,
,,119,719,0.6041818261146545,,,,,
2.980471134185791,0.4519999921321869,120,725,,,,,,
,,120,725,0.6179999709129333,,,,,
1.7010786533355713,0.579200029373169,121,731,,,,,,
,,121,731,0.5745454430580139,,,,,
1.9991507530212402,0.5351999998092651,122,737,,,,,,
,,122,737,0.5881817936897278,,,,,
2.194676160812378,0.5264000296592712,123,743,,,,,,
,,123,743,0.6272727251052856,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8744396567344666,,
2.099491596221924,0.5583999752998352,124,749,,,,,,
,,124,749,0.5969091057777405,,,,,
1.591018795967102,0.5992000102996826,125,755,,,,,,
,,125,755,0.6256363391876221,,,,,
1.7550355195999146,0.515999972820282,126,761,,,,,,
,,126,761,0.6452727317810059,,,,,
2.2246124744415283,0.5335999727249146,127,767,,,,,,
,,127,767,0.6358181834220886,,,,,
2.260779619216919,0.5343999862670898,128,773,,,,,,
,,128,773,0.6501818299293518,,,,,
2.038839101791382,0.5544000267982483,129,779,,,,,,
,,129,779,0.6616363525390625,,,,,
1.9685763120651245,0.5680000185966492,130,785,,,,,,
,,130,785,0.6547272801399231,,,,,
1.7610961198806763,0.5608000159263611,131,791,,,,,,
,,131,791,0.6179999709129333,,,,,
1.3628023862838745,0.6047999858856201,132,797,,,,,,
,,132,797,0.6447272896766663,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.7628921866416931,,
2.1830663681030273,0.5551999807357788,133,803,,,,,,
,,133,803,0.6620000004768372,,,,,
1.864381194114685,0.5648000240325928,134,809,,,,,,
,,134,809,0.6536363363265991,,,,,
1.818184733390808,0.5720000267028809,135,815,,,,,,
,,135,815,0.6654545664787292,,,,,
1.8714587688446045,0.5888000130653381,136,821,,,,,,
,,136,821,0.6796363592147827,,,,,
2.5834758281707764,0.515999972820282,137,827,,,,,,
,,137,827,0.6887272596359253,,,,,
2.2469069957733154,0.5415999889373779,138,833,,,,,,
,,138,833,0.6838181614875793,,,,,
2.195390224456787,0.5735999941825867,139,839,,,,,,
,,139,839,0.6807272434234619,,,,,
1.831037163734436,0.6104000210762024,140,845,,,,,,
,,140,845,0.696363627910614,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.646030068397522,,
1.5546746253967285,0.6128000020980835,141,851,,,,,,
,,141,851,0.7056363821029663,,,,,
1.8471410274505615,0.5831999778747559,142,857,,,,,,
,,142,857,0.7165454626083374,,,,,
1.9755316972732544,0.5472000241279602,143,863,,,,,,
,,143,863,0.6943636536598206,,,,,
2.268244504928589,0.5839999914169312,144,869,,,,,,
,,144,869,0.7176363468170166,,,,,
1.968568205833435,0.5839999914169312,145,875,,,,,,
,,145,875,0.7296363711357117,,,,,
1.9698607921600342,0.5920000076293945,146,881,,,,,,
,,146,881,0.7270908951759338,,,,,
1.6562902927398682,0.6223999857902527,147,887,,,,,,
,,147,887,0.7372727394104004,,,,,
2.220264196395874,0.5952000021934509,148,893,,,,,,
,,148,893,0.7481818199157715,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6359907984733582,,
2.0460872650146484,0.579200029373169,149,899,,,,,,
,,149,899,0.7554545402526855,,,,,
2.295696496963501,0.5687999725341797,150,905,,,,,,
,,150,905,0.7319999933242798,,,,,
1.782884120941162,0.6431999802589417,151,911,,,,,,
,,151,911,0.7410908937454224,,,,,
1.9860005378723145,0.5831999778747559,152,917,,,,,,
,,152,917,0.753818154335022,,,,,
2.223614454269409,0.5640000104904175,153,923,,,,,,
,,153,923,0.7647272944450378,,,,,
2.1681885719299316,0.5888000130653381,154,929,,,,,,
,,154,929,0.7319999933242798,,,,,
2.011082649230957,0.6064000129699707,155,935,,,,,,
,,155,935,0.7445454597473145,,,,,
2.032869815826416,0.6136000156402588,156,941,,,,,,
,,156,941,0.7525454759597778,,,,,
2.399615526199341,0.5784000158309937,157,947,,,,,,
,,157,947,0.7750909328460693,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.496722549200058,,
1.8181663751602173,0.6136000156402588,158,953,,,,,,
,,158,953,0.7785454392433167,,,,,
2.190213203430176,0.5776000022888184,159,959,,,,,,
,,159,959,0.7852727174758911,,,,,
1.749327540397644,0.6176000237464905,160,965,,,,,,
,,160,965,0.7941818237304688,,,,,
1.6345428228378296,0.6384000182151794,161,971,,,,,,
,,161,971,0.7930908799171448,,,,,
2.3868489265441895,0.6039999723434448,162,977,,,,,,
,,162,977,0.8092727065086365,,,,,
2.1861119270324707,0.6015999913215637,163,983,,,,,,
,,163,983,0.818363606929779,,,,,
2.396235466003418,0.5856000185012817,164,989,,,,,,
,,164,989,0.8118181824684143,,,,,
2.2210640907287598,0.6096000075340271,165,995,,,,,,
,,165,995,0.8112727403640747,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.408286452293396,,
1.9098539352416992,0.6424000263214111,166,1001,,,,,,
,,166,1001,0.8114545345306396,,,,,
1.8594697713851929,0.6503999829292297,167,1007,,,,,,
,,167,1007,0.8205454349517822,,,,,
2.0615551471710205,0.6255999803543091,168,1013,,,,,,
,,168,1013,0.8261818289756775,,,,,
2.0436296463012695,0.6255999803543091,169,1019,,,,,,
,,169,1019,0.8270909190177917,,,,,
1.8298746347427368,0.6304000020027161,170,1025,,,,,,
,,170,1025,0.8325454592704773,,,,,
1.9612250328063965,0.6407999992370605,171,1031,,,,,,
,,171,1031,0.8292727470397949,,,,,
2.025235176086426,0.635200023651123,172,1037,,,,,,
,,172,1037,0.8445454835891724,,,,,
2.426337480545044,0.6104000210762024,173,1043,,,,,,
,,173,1043,0.8416363596916199,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.30779483914375305,,
2.4662227630615234,0.6064000129699707,174,1049,,,,,,
,,174,1049,0.8496363759040833,,,,,
2.2178943157196045,0.6151999831199646,175,1055,,,,,,
,,175,1055,0.845090925693512,,,,,
2.1685690879821777,0.6144000291824341,176,1061,,,,,,
,,176,1061,0.8445454835891724,,,,,
2.205134868621826,0.6287999749183655,177,1067,,,,,,
,,177,1067,0.8441818356513977,,,,,
2.0387203693389893,0.6431999802589417,178,1073,,,,,,
,,178,1073,0.8576363921165466,,,,,
2.269761323928833,0.6223999857902527,179,1079,,,,,,
,,179,1079,0.8541818261146545,,,,,
2.4223945140838623,0.6111999750137329,180,1085,,,,,,
,,180,1085,0.8538181781768799,,,,,
2.488198757171631,0.6104000210762024,181,1091,,,,,,
,,181,1091,0.8581818342208862,,,,,
2.223139762878418,0.6456000208854675,182,1097,,,,,,
,,182,1097,0.8560000061988831,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.3139247000217438,,
2.057326078414917,0.6503999829292297,183,1103,,,,,,
,,183,1103,0.8603636622428894,,,,,
2.0582783222198486,0.6496000289916992,184,1109,,,,,,
,,184,1109,0.871999979019165,,,,,
2.068402051925659,0.6488000154495239,185,1115,,,,,,
,,185,1115,0.8665454387664795,,,,,
2.085937023162842,0.651199996471405,186,1121,,,,,,
,,186,1121,0.8669090867042542,,,,,
2.135957717895508,0.6471999883651733,187,1127,,,,,,
,,187,1127,0.8749091029167175,,,,,
2.1630237102508545,0.6431999802589417,188,1133,,,,,,
,,188,1133,0.8676363825798035,,,,,
2.1820783615112305,0.6424000263214111,189,1139,,,,,,
,,189,1139,0.8734545707702637,,,,,
2.194833993911743,0.6359999775886536,190,1145,,,,,,
,,190,1145,0.8718181848526001,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.32322898507118225,,
2.230642318725586,0.6376000046730042,191,1151,,,,,,
,,191,1151,0.8709090948104858,,,,,
2.2325432300567627,0.6416000127792358,192,1157,,,,,,
,,192,1157,0.8663636445999146,,,,,
2.2004990577697754,0.6416000127792358,193,1163,,,,,,
,,193,1163,0.871999979019165,,,,,
2.168675422668457,0.6439999938011169,194,1169,,,,,,
,,194,1169,0.8727272748947144,,,,,
2.1732609272003174,0.6424000263214111,195,1175,,,,,,
,,195,1175,0.8670908808708191,,,,,
2.1647708415985107,0.6448000073432922,196,1181,,,,,,
,,196,1181,0.871999979019165,,,,,
2.175917863845825,0.646399974822998,197,1187,,,,,,
,,197,1187,0.873090922832489,,,,,
2.1851792335510254,0.6456000208854675,198,1193,,,,,,
,,198,1193,0.8712727427482605,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3491840064525604,,
2.1736795902252197,0.6439999938011169,199,1199,,,,,,
,,199,1199,0.8734545707702637,,,,,
,,200,1200,,,,,2.9024600982666016,0.6287999749183655
