lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6871293187141418,0.6075209379196167,0.4790011942386627,0.6134969592094421,0.5570409893989563,0.5750447511672974,0.549747884273529,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4354962408542633,0.08078938722610474,0.8366666436195374,0.49324437975883484,0.4927676022052765,0.4929460883140564,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6913720369338989,0.6537588834762573,0.5230898857116699,0.5092024803161621,0.5833424925804138,0.628969669342041,0.489099383354187,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5529941916465759,0.11671793460845947,0.7350000143051147,0.5435363054275513,0.5204686522483826,0.5091355443000793,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6862078905105591,0.688610315322876,0.5619747638702393,0.5541922450065613,0.6123178005218506,0.6362557411193848,0.5476065278053284,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6615179777145386,0.1427428424358368,0.5066666603088379,0.6221851110458374,0.5409790277481079,0.4300385117530823,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6711023449897766,0.7064940929412842,0.5833258628845215,0.6533742547035217,0.6554921865463257,0.6480108499526978,0.6466412544250488,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5969641208648682,0.1616572141647339,0.7250000238418579,0.5380316972732544,0.5173611044883728,0.503009557723999,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6728988289833069,,,,,,,,
