lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,143,,,,,,,11,0.9013065695762634,nan,0.9111111164093018,0.4749999940395355,0.48698315024375916,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.3019993007183075,,,,,,,
,,155,0.318540096282959,0.836163341999054,nan,0.9319999814033508,0.47356119751930237,0.46761074662208557,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.9623532295227051,nan,0.8888888955116272,0.46715688705444336,0.4793640971183777,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.3170347511768341,0.8369166254997253,nan,0.9300000071525574,0.47287625074386597,0.46675124764442444,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8340732455253601,nan,0.9111111164093018,0.4960784316062927,0.5033836364746094,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.3026440143585205,0.8220216631889343,nan,0.9300000071525574,0.4724312722682953,0.46486419439315796,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9331633448600769,nan,0.8888888955116272,0.48501402139663696,0.5,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.32955023646354675,0.8346406817436218,nan,0.9300000071525574,0.47287625074386597,0.46675124764442444,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9411153793334961,nan,0.9111111164093018,0.4960784316062927,0.5104762315750122,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.30574867129325867,,,,,,,
,,203,0.31249040365219116,0.8206318020820618,nan,0.9279999732971191,0.4806976914405823,0.46785688400268555,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8351122140884399,nan,0.8999999761581421,0.44999998807907104,0.45605939626693726,,,,,,,,
,,204,,,,,,,17,,,,,,,0.3368043899536133,0.8281599879264832,nan,0.925000011920929,0.46341848373413086,0.46002107858657837,0.46341848373413086
