val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2957239151000977,0.10000000149011612,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.4329519271850586,0.15600000321865082,1,11,,,,,,
,,1,11,0.11109090596437454,,,,,
2.1852517127990723,0.17599999904632568,2,17,,,,,,
,,2,17,0.11036363989114761,,,,,
3.5058417320251465,0.164000004529953,3,23,,,,,,
,,3,23,0.12690909206867218,,,,,
4.9464263916015625,0.19200000166893005,4,29,,,,,,
,,4,29,0.13872727751731873,,,,,
14.161057472229004,0.12800000607967377,5,35,,,,,,
,,5,35,0.1570909023284912,,,,,
15.2415189743042,0.11599999666213989,6,41,,,,,,
,,6,41,0.16436363756656647,,,,,
2.587833881378174,0.15600000321865082,7,47,,,,,,
,,7,47,0.1732727289199829,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1620821952819824,,
4.212135314941406,0.20000000298023224,8,53,,,,,,
,,8,53,0.18690909445285797,,,,,
2.9571211338043213,0.14800000190734863,9,59,,,,,,
,,9,59,0.22545453906059265,,,,,
2.28747820854187,0.20399999618530273,10,65,,,,,,
,,10,65,0.21381817758083344,,,,,
2.3184597492218018,0.25200000405311584,11,71,,,,,,
,,11,71,0.23709091544151306,,,,,
2.345170021057129,0.20800000429153442,12,77,,,,,,
,,12,77,0.23072727024555206,,,,,
2.602764844894409,0.20399999618530273,13,83,,,,,,
,,13,83,0.270727276802063,,,,,
3.7942538261413574,0.15199999511241913,14,89,,,,,,
,,14,89,0.25999999046325684,,,,,
3.2048373222351074,0.19599999487400055,15,95,,,,,,
,,15,95,0.2654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8134422302246094,,
2.729865312576294,0.25200000405311584,16,101,,,,,,
,,16,101,0.28490909934043884,,,,,
2.6390151977539062,0.23600000143051147,17,107,,,,,,
,,17,107,0.3147272765636444,,,,,
2.4228999614715576,0.25999999046325684,18,113,,,,,,
,,18,113,0.30854544043540955,,,,,
2.728389024734497,0.23199999332427979,19,119,,,,,,
,,19,119,0.32636362314224243,,,,,
3.9315249919891357,0.20800000429153442,20,125,,,,,,
,,20,125,0.3578181862831116,,,,,
2.9421069622039795,0.1599999964237213,21,131,,,,,,
,,21,131,0.3298181891441345,,,,,
3.5336289405822754,0.19200000166893005,22,137,,,,,,
,,22,137,0.33636364340782166,,,,,
3.9404053688049316,0.25999999046325684,23,143,,,,,,
,,23,143,0.3590908944606781,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4297468662261963,,
3.3755204677581787,0.24799999594688416,24,149,,,,,,
,,24,149,0.3683636486530304,,,,,
3.5614664554595947,0.24799999594688416,25,155,,,,,,
,,25,155,0.37963637709617615,,,,,
2.886991500854492,0.23999999463558197,26,161,,,,,,
,,26,161,0.37400001287460327,,,,,
2.7777984142303467,0.2720000147819519,27,167,,,,,,
,,27,167,0.3885454535484314,,,,,
3.3746466636657715,0.25200000405311584,28,173,,,,,,
,,28,173,0.3770909011363983,,,,,
3.2288501262664795,0.2199999988079071,29,179,,,,,,
,,29,179,0.3936363756656647,,,,,
3.181187629699707,0.24400000274181366,30,185,,,,,,
,,30,185,0.38109090924263,,,,,
3.03389573097229,0.2840000092983246,31,191,,,,,,
,,31,191,0.41145455837249756,,,,,
2.906026840209961,0.31200000643730164,32,197,,,,,,
,,32,197,0.43036362528800964,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2041339874267578,,
2.9214940071105957,0.2680000066757202,33,203,,,,,,
,,33,203,0.4636363685131073,,,,,
3.300205707550049,0.2160000056028366,34,209,,,,,,
,,34,209,0.39981818199157715,,,,,
4.978701114654541,0.23600000143051147,35,215,,,,,,
,,35,215,0.3970909118652344,,,,,
3.306823253631592,0.2280000001192093,36,221,,,,,,
,,36,221,0.38545453548431396,,,,,
4.936572074890137,0.2639999985694885,37,227,,,,,,
,,37,227,0.4501818120479584,,,,,
4.282901287078857,0.20399999618530273,38,233,,,,,,
,,38,233,0.4412727355957031,,,,,
2.5558815002441406,0.21199999749660492,39,239,,,,,,
,,39,239,0.3705454468727112,,,,,
3.1789638996124268,0.23999999463558197,40,245,,,,,,
,,40,245,0.44600000977516174,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.273167371749878,,
8.838479995727539,0.1720000058412552,41,251,,,,,,
