lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3259567320346832,0.7032533884048462,0.29292720556259155,0.8875250816345215,0.5317996740341187,0.740896463394165,0.5324499607086182,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5641435980796814,0.40977782011032104,0.5257142782211304,0.5348809957504272,0.5315414667129517,0.5166228413581848,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.38035377860069275,0.7653188109397888,0.35165151953697205,0.8803838491439819,0.606332004070282,0.68525230884552,0.6296575665473938,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7042551040649414,0.5873481035232544,0.6714285612106323,0.6676701307296753,0.6539530754089355,0.6547168493270874,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3961925804615021,0.7816348671913147,0.3749760687351227,0.8736889362335205,0.6574620008468628,0.681248664855957,0.668014645576477,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.749364972114563,0.6228246092796326,0.7028571367263794,0.6847376823425293,0.6762608289718628,0.6792244911193848,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.29892218112945557,0.7986090183258057,0.39965134859085083,0.8886409401893616,0.572980523109436,0.7265352010726929,0.5958586931228638,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7674088478088379,0.6429306864738464,0.7200000286102295,0.7175168991088867,0.7010301351547241,0.7041547298431396,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5556836724281311,,,,,,,,
,,54,0.29745715856552124,0.8140867352485657,0.42703235149383545,0.8913189172744751,0.6201127171516418,0.7336947321891785,0.6511662602424622,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8092913627624512,0.709652841091156,0.741428554058075,0.738783597946167,0.7217130064964294,0.7258234024047852,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.28958606719970703,0.8214097023010254,0.4398399591445923,0.8922115564346313,0.6248409748077393,0.7374932765960693,0.6564794182777405,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8251385688781738,0.7224822044372559,0.75,0.7374366521835327,0.7262274026870728,0.730341911315918,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3041952848434448,0.826492190361023,0.45180776715278625,0.8864092826843262,0.6663376092910767,0.7149360775947571,0.6859642863273621,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8197507262229919,0.730644702911377,0.7285714149475098,0.7279943227767944,0.7103478908538818,0.713608980178833,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3090898394584656,0.828305184841156,0.45456892251968384,0.8828386664390564,0.6854405403137207,0.7079835534095764,0.6957088708877563,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8594635725021362,0.7723414897918701,0.7828571200370789,0.7792422771453857,0.7623556852340698,0.7678457498550415,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.28308025002479553,0.8299272060394287,0.4566161632537842,0.8915420770645142,0.6481172442436218,0.731896162033081,0.6766471266746521,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8737287521362305,0.7985458374023438,0.7828571200370789,0.7821983695030212,0.7633614540100098,0.7689046263694763,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6089197993278503,,,,,,,,
,,109,0.283232718706131,0.8333587646484375,0.4601358473300934,0.8939968943595886,0.6207807660102844,0.7482330799102783,0.6539929509162903,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8816748857498169,0.8180878162384033,0.795714259147644,0.7959437370300293,0.7764855623245239,0.7824249267578125,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.28390979766845703,0.8348158597946167,0.45898565649986267,0.8917652368545532,0.6381056904792786,0.7335899472236633,0.6682857275009155,10,,,,,,,,,,,,,,,
