val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3163702487945557,0.10520000010728836,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.3235437870025635,0.10679999738931656,1,11,,,,,,
,,1,11,0.1558181792497635,,,,,
2.3102352619171143,0.10119999945163727,2,17,,,,,,
,,2,17,0.15545454621315002,,,,,
2.504429578781128,0.14920000731945038,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
11.082077026367188,0.1080000028014183,4,29,,,,,,
,,4,29,0.15690909326076508,,,,,
40.887935638427734,0.10159999877214432,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
8.082260131835938,0.13600000739097595,6,41,,,,,,
,,6,41,0.15309090912342072,,,,,
2.406007766723633,0.13439999520778656,7,47,,,,,,
,,7,47,0.17581817507743835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1806588172912598,,
2.2126870155334473,0.19200000166893005,8,53,,,,,,
,,8,53,0.18945454061031342,,,,,
2.087374210357666,0.20640000700950623,9,59,,,,,,
,,9,59,0.20072726905345917,,,,,
2.147806167602539,0.1956000030040741,10,65,,,,,,
,,10,65,0.20509091019630432,,,,,
1.9992603063583374,0.24560000002384186,11,71,,,,,,
,,11,71,0.21036364138126373,,,,,
1.934119701385498,0.25,12,77,,,,,,
,,12,77,0.21054545044898987,,,,,
1.9355731010437012,0.24400000274181366,13,83,,,,,,
,,13,83,0.20581817626953125,,,,,
1.918576955795288,0.2752000093460083,14,89,,,,,,
,,14,89,0.2165454477071762,,,,,
1.8788294792175293,0.2808000147342682,15,95,,,,,,
,,15,95,0.2136363685131073,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1503994464874268,,
2.0076122283935547,0.23399999737739563,16,101,,,,,,
,,16,101,0.20163635909557343,,,,,
1.8604066371917725,0.2784000039100647,17,107,,,,,,
,,17,107,0.21545454859733582,,,,,
1.8879425525665283,0.266400009393692,18,113,,,,,,
,,18,113,0.2141818255186081,,,,,
1.9346675872802734,0.2451999932527542,19,119,,,,,,
,,19,119,0.22672727704048157,,,,,
1.830167531967163,0.2903999984264374,20,125,,,,,,
,,20,125,0.21963636577129364,,,,,
2.0308799743652344,0.22120000422000885,21,131,,,,,,
,,21,131,0.22327272593975067,,,,,
1.8706103563308716,0.2768000066280365,22,137,,,,,,
,,22,137,0.2160000056028366,,,,,
1.8191570043563843,0.32839998602867126,23,143,,,,,,
,,23,143,0.2298181802034378,,,,,
