lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3245840072631836,0.7290278077125549,0.28194230794906616,0.8823923468589783,0.5111591815948486,0.6222524642944336,0.4955796003341675,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5127384662628174,0.33852750062942505,0.503333330154419,0.5029135942459106,0.5025679469108582,0.4877449572086334,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.40561869740486145,0.7680598497390747,0.32132041454315186,0.8716804385185242,0.6098632216453552,0.660243570804596,0.6274998784065247,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5640790462493896,0.36427462100982666,0.5733333230018616,0.5506373643875122,0.5459047555923462,0.5435213446617126,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3312685489654541,0.785194993019104,0.34534475207328796,0.8873019218444824,0.5485696196556091,0.7221006155014038,0.5605040788650513,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5717215538024902,0.37396717071533203,0.5411111116409302,0.5527244806289673,0.5465141534805298,0.5295645594596863,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.692828893661499,,,,,,,,
,,59,0.3623851239681244,0.7953909039497375,0.37193062901496887,0.8877482414245605,0.5843034982681274,0.7177821397781372,0.6097633838653564,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6023532152175903,0.42061305046081543,0.5688889026641846,0.5733855962753296,0.564717710018158,0.5537060499191284,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3037446439266205,0.8185827136039734,0.4084934890270233,0.8904262185096741,0.5680754780769348,0.7458205819129944,0.5898619890213013,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6534220576286316,0.4782368540763855,0.6033333539962769,0.6059532165527344,0.5936955213546753,0.586613655090332,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.29928138852119446,0.8265093564987183,0.42798686027526855,0.8881946206092834,0.5186610221862793,0.8290598392486572,0.507221519947052,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6272475123405457,0.4467836320400238,0.5922222137451172,0.5820562839508057,0.573299765586853,0.5694459080696106,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5710803866386414,,,,,,,,
,,104,0.47216442227363586,0.834886372089386,0.45233631134033203,0.8096407055854797,0.750534176826477,0.6437652707099915,0.6667865514755249,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6971676349639893,0.5492599606513977,0.6677777767181396,0.6504132747650146,0.6383506059646606,0.6407166719436646,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5692707300186157,0.8195827007293701,0.4203067123889923,0.7246150374412537,0.7438961863517761,0.611005425453186,0.606502890586853,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6290236711502075,0.4672708213329315,0.5888888835906982,0.6012886762619019,0.5892720222473145,0.5764889121055603,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4494609236717224,0.8363771438598633,0.4480464458465576,0.8399910926818848,0.7389565706253052,0.6613611578941345,0.6860069036483765,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6452332139015198,0.4730045199394226,0.601111114025116,0.5999579429626465,0.5886045694351196,0.5827085375785828,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8864220976829529,,,,,,,,
,,149,0.27477625012397766,0.842187762260437,0.45846161246299744,0.8928810358047485,0.5838239192962646,0.7585527896881104,0.6117819547653198,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7095391750335693,0.5424416065216064,0.6422222256660461,0.6591959595680237,0.6403259634971619,0.6305456161499023,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29085132479667664,0.8397548794746399,0.4534999132156372,0.8913189172744751,0.5407013297080994,0.8133981823921204,0.5474886894226074,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.747124195098877,0.5864405035972595,0.6855555772781372,0.6853480935096741,0.6661176681518555,0.6668981313705444,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3595793843269348,0.8407864570617676,0.46219438314437866,0.890203058719635,0.5282437205314636,0.8508374691009521,0.5250969529151917,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7269701957702637,0.5480278134346008,0.6644444465637207,0.6687771081924438,0.6499982476234436,0.6477376222610474,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
