val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2256124019622803,0.1111999973654747,0,5,,,,,,
,,0,5,0.13290908932685852,,,,,
2.3176207542419434,0.12240000069141388,1,11,,,,,,
,,1,11,0.07036363333463669,,,,,
2.1114487648010254,0.13840000331401825,2,17,,,,,,
,,2,17,0.12200000137090683,,,,,
3.76812744140625,0.14319999516010284,3,23,,,,,,
,,3,23,0.12309090793132782,,,,,
5.527588844299316,0.13279999792575836,4,29,,,,,,
,,4,29,0.1605454534292221,,,,,
6.459943771362305,0.11680000275373459,5,35,,,,,,
,,5,35,0.18618181347846985,,,,,
5.164027214050293,0.10639999806880951,6,41,,,,,,
,,6,41,0.15727272629737854,,,,,
8.607810974121094,0.164000004529953,7,47,,,,,,
,,7,47,0.20800000429153442,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.478394031524658,,
306.8580017089844,0.10000000149011612,8,53,,,,,,
,,8,53,0.18963636457920074,,,,,
221.7156524658203,0.10239999741315842,9,59,,,,,,
,,9,59,0.21509091556072235,,,,,
4.266066074371338,0.14079999923706055,10,65,,,,,,
,,10,65,0.12545454502105713,,,,,
4.0398054122924805,0.15520000457763672,11,71,,,,,,
,,11,71,0.18000000715255737,,,,,
3.0356476306915283,0.15680000185966492,12,77,,,,,,
,,12,77,0.20072726905345917,,,,,
3.0466487407684326,0.19760000705718994,13,83,,,,,,
,,13,83,0.1385454535484314,,,,,
2.32440185546875,0.19200000166893005,14,89,,,,,,
,,14,89,0.21799999475479126,,,,,
2.272102117538452,0.18960000574588776,15,95,,,,,,
,,15,95,0.2176363617181778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2273666858673096,,
2.380387544631958,0.2223999947309494,16,101,,,,,,
,,16,101,0.18272727727890015,,,,,
1.8338896036148071,0.25519999861717224,17,107,,,,,,
,,17,107,0.23654545843601227,,,,,
1.995633602142334,0.2840000092983246,18,113,,,,,,
,,18,113,0.20472727715969086,,,,,
1.9269355535507202,0.2655999958515167,19,119,,,,,,
,,19,119,0.25890907645225525,,,,,
1.7991129159927368,0.328000009059906,20,125,,,,,,
,,20,125,0.21036364138126373,,,,,
1.7291462421417236,0.2639999985694885,21,131,,,,,,
,,21,131,0.20563636720180511,,,,,
1.755407452583313,0.25279998779296875,22,137,,,,,,
,,22,137,0.22418181598186493,,,,,
1.9554091691970825,0.2896000146865845,23,143,,,,,,
,,23,143,0.22490909695625305,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1189181804656982,,
2.035159111022949,0.25040000677108765,24,149,,,,,,
,,24,149,0.23818181455135345,,,,,
1.7383244037628174,0.3192000091075897,25,155,,,,,,
,,25,155,0.2632727324962616,,,,,
1.9857743978500366,0.2768000066280365,26,161,,,,,,
,,26,161,0.2367272675037384,,,,,
1.8137435913085938,0.25600001215934753,27,167,,,,,,
,,27,167,0.21781818568706512,,,,,
1.7837363481521606,0.2808000147342682,28,173,,,,,,
,,28,173,0.22890909016132355,,,,,
1.7212510108947754,0.2919999957084656,29,179,,,,,,
,,29,179,0.23763635754585266,,,,,
1.829490065574646,0.266400009393692,30,185,,,,,,
,,30,185,0.22163636982440948,,,,,
1.9886287450790405,0.2831999957561493,31,191,,,,,,
,,31,191,0.23600000143051147,,,,,
2.0107293128967285,0.25360000133514404,32,197,,,,,,
,,32,197,0.26763635873794556,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9540451765060425,,
1.7494142055511475,0.3176000118255615,33,203,,,,,,
,,33,203,0.22363635897636414,,,,,
1.756435513496399,0.35199999809265137,34,209,,,,,,
,,34,209,0.23781818151474,,,,,
1.6664085388183594,0.295199990272522,35,215,,,,,,
,,35,215,0.22527272999286652,,,,,
1.7587929964065552,0.3440000116825104,36,221,,,,,,
,,36,221,0.2361818253993988,,,,,
1.7919869422912598,0.2791999876499176,37,227,,,,,,
,,37,227,0.25600001215934753,,,,,
1.6499323844909668,0.31119999289512634,38,233,,,,,,
,,38,233,0.2983636260032654,,,,,
1.849204659461975,0.3391999900341034,39,239,,,,,,
,,39,239,0.21799999475479126,,,,,
2.085320234298706,0.2632000148296356,40,245,,,,,,
,,40,245,0.2738181948661804,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9671670198440552,,
2.0094358921051025,0.29840001463890076,41,251,,,,,,
,,41,251,0.21981817483901978,,,,,
1.964655876159668,0.35839998722076416,42,257,,,,,,
,,42,257,0.2639999985694885,,,,,
2.370128631591797,0.2815999984741211,43,263,,,,,,
,,43,263,0.2738181948661804,,,,,
2.2793948650360107,0.30720001459121704,44,269,,,,,,
,,44,269,0.22781817615032196,,,,,
1.816664695739746,0.31119999289512634,45,275,,,,,,
,,45,275,0.3376363515853882,,,,,
2.288771390914917,0.2808000147342682,46,281,,,,,,
,,46,281,0.229272723197937,,,,,
2.079892158508301,0.2840000092983246,47,287,,,,,,
,,47,287,0.24672727286815643,,,,,
2.1960055828094482,0.2808000147342682,48,293,,,,,,
,,48,293,0.27163636684417725,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7049024105072021,,
1.7195308208465576,0.2935999929904938,49,299,,,,,,
,,49,299,0.2778181731700897,,,,,
1.8124316930770874,0.31520000100135803,50,305,,,,,,
,,50,305,0.2619999945163727,,,,,
1.7291127443313599,0.29760000109672546,51,311,,,,,,
,,51,311,0.2229090929031372,,,,,
2.237823724746704,0.25200000405311584,52,317,,,,,,
,,52,317,0.26581817865371704,,,,,
1.7106566429138184,0.3407999873161316,53,323,,,,,,
,,53,323,0.2836363613605499,,,,,
1.6760421991348267,0.3368000090122223,54,329,,,,,,
,,54,329,0.2869091033935547,,,,,
1.8217601776123047,0.3255999982357025,55,335,,,,,,
,,55,335,0.28090909123420715,,,,,
1.8373744487762451,0.3319999873638153,56,341,,,,,,
,,56,341,0.3136363625526428,,,,,
1.8309249877929688,0.3296000063419342,57,347,,,,,,
,,57,347,0.24563635885715485,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8833158016204834,,
2.2421348094940186,0.3160000145435333,58,353,,,,,,
,,58,353,0.2919999957084656,,,,,
1.9072060585021973,0.3424000144004822,59,359,,,,,,
,,59,359,0.2794545590877533,,,,,
1.7548904418945312,0.3472000062465668,60,365,,,,,,
,,60,365,0.2752727270126343,,,,,
1.7521921396255493,0.3336000144481659,61,371,,,,,,
,,61,371,0.28781819343566895,,,,,
2.4396376609802246,0.2831999957561493,62,377,,,,,,
,,62,377,0.23800000548362732,,,,,
1.8763878345489502,0.31200000643730164,63,383,,,,,,
,,63,383,0.30454546213150024,,,,,
1.992775559425354,0.3440000116825104,64,389,,,,,,
,,64,389,0.258545458316803,,,,,
2.1583964824676514,0.25839999318122864,65,395,,,,,,
,,65,395,0.3434545397758484,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.691769003868103,,
1.785610318183899,0.3783999979496002,66,401,,,,,,
,,66,401,0.31727272272109985,,,,,
