lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.7420554161071777,0.6858348846435547,0.6919926404953003,0.5209821462631226,0.5209821462631226,0.6980153322219849,0.38309893012046814,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9603475332260132,0.6111646294593811,0.8616666793823242,0.9010368585586548,0.6487959623336792,0.6891211271286011,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.9279978275299072,0.684717059135437,0.6905394792556763,0.5183035731315613,0.5183035731315613,0.6980830430984497,0.3769294023513794,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9543948769569397,0.7301502227783203,0.8883333206176758,0.8647448420524597,0.6625727415084839,0.7090308666229248,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.738171339035034,0.6829898357391357,0.6890406012535095,0.5218750238418579,0.5218749642372131,0.7000714540481567,0.38491690158843994,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9505064487457275,0.5768183469772339,0.8833333253860474,0.8620805740356445,0.6572173237800598,0.7020769715309143,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.09018416702747345,,,,,,,,
,,199,3.116837739944458,0.6835548877716064,0.6891993284225464,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9735010266304016,0.7418868541717529,0.8949999809265137,0.9314243197441101,0.6826774477958679,0.737089216709137,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.9461069107055664,0.6850639581680298,0.6909215450286865,0.5194196701049805,0.5194196105003357,0.6974583864212036,0.37956568598747253,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9505544900894165,0.6742799282073975,0.903333306312561,0.8601123094558716,0.6784414649009705,0.7274351119995117,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.8068668842315674,0.6853950023651123,0.6913834810256958,0.5218750238418579,0.5218750238418579,0.6970358490943909,0.38524994254112244,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9448418021202087,0.6076125502586365,0.8650000095367432,0.8523114919662476,0.6401535272598267,0.6784672141075134,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.7806637287139893,0.6845380067825317,0.6905608177185059,0.5225446224212646,0.5225446820259094,0.6985540390014648,0.3866085112094879,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9661562442779541,0.655044674873352,0.8866666555404663,0.9017329812049866,0.6687231659889221,0.7180451154708862,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.9567770957946777,0.6851871609687805,0.6911152005195618,0.5196428298950195,0.5196428298950195,0.6946964263916016,0.3803621530532837,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9494023323059082,0.6309130787849426,0.9049999713897705,0.8736258745193481,0.6832329034805298,0.7341397404670715,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.35022056102752686,,,,,,,,
,,249,2.962968587875366,0.6851325035095215,0.6910824775695801,0.5194196701049805,0.5194196105003357,0.6941132545471191,0.3799048960208893,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9570351839065552,0.5767456293106079,0.8766666650772095,0.883778989315033,0.6561700105667114,0.7008086442947388,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.93668532371521,0.6850994825363159,0.6910608410835266,0.5200892686843872,0.5200892686843872,0.6958361864089966,0.3812757134437561,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9481542110443115,0.6589903831481934,0.8916666507720947,0.8538956642150879,0.6636186242103577,0.7097674608230591,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.9924490451812744,0.6850611567497253,0.6909987926483154,0.5194196701049805,0.5194196105003357,0.6974583864212036,0.37956568598747253,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9729249477386475,0.7739909887313843,0.878333330154419,0.9099178910255432,0.6630700826644897,0.7102235555648804,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.079153299331665,0.6850005984306335,0.690895140171051,0.5176339149475098,0.5176339149475098,0.6926095485687256,0.3758915066719055,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9672122597694397,0.6976189613342285,0.8899999856948853,0.9035091996192932,0.6722756028175354,0.7227745056152344,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.137691020965576,0.684870719909668,0.6907007694244385,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9700446724891663,0.7596596479415894,0.903333306312561,0.8979885578155518,0.6857565641403198,0.7391773462295532,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.21215280890464783,,,,,,,,
,,299,3.152097702026367,0.6847176551818848,0.6905887126922607,0.5174106955528259,0.5174106955528259,0.6994520425796509,0.3747411370277405,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9673083424568176,0.7269603610038757,0.903333306312561,0.910614013671875,0.688075840473175,0.7428394556045532,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.1226041316986084,0.6847387552261353,0.6906158924102783,0.5174106955528259,0.5174106955528259,0.6919561624526978,0.37543076276779175,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9555950164794922,0.5958354473114014,0.9016666412353516,0.9097259044647217,0.6859477162361145,0.7402235269546509,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.124103546142578,0.6848008632659912,0.6906949281692505,0.5174106955528259,0.5174106955528259,0.6919561624526978,0.37543076276779175,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9651961326599121,0.6286929845809937,0.8999999761581421,0.9214631915092468,0.6861996650695801,0.741193413734436,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.155714750289917,0.6847482919692993,0.6906434297561646,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9712448120117188,0.7100131511688232,0.8983333110809326,0.9332005381584167,0.6865079402923584,0.7420918941497803,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.160167694091797,0.6846261024475098,0.690528154373169,0.5174106955528259,0.5174106955528259,0.6994520425796509,0.3747411370277405,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9656761884689331,0.7016581892967224,0.8999999761581421,0.8962123394012451,0.6814793348312378,0.7339718341827393,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.07603763788938522,,,,,,,,
,,349,3.141996383666992,0.6847267150878906,0.6906585693359375,0.5178571343421936,0.5178571343421936,0.7006467580795288,0.3756643831729889,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9724448919296265,0.7163175940513611,0.9166666865348816,0.9050933718681335,0.7050219774246216,0.7614200115203857,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.181877851486206,0.6847237944602966,0.6906160116195679,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9762372970581055,0.7826740741729736,0.9049999713897705,0.924127459526062,0.69248366355896,0.7490295171737671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.182868003845215,0.6847244501113892,0.6906046271324158,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9735970497131348,0.7117452621459961,0.9100000262260437,0.9141663908958435,0.6970874071121216,0.7536421418190002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.1827638149261475,0.6847301721572876,0.6906152963638306,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9720608592033386,0.7543218731880188,0.9183333516120911,0.9059814810752869,0.7077070474624634,0.7643758654594421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.1747753620147705,0.6847268342971802,0.6906211376190186,0.5171874761581421,0.5171874761581421,0.6988384127616882,0.3742790222167969,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9458979368209839,0.5986950397491455,0.903333306312561,0.8601123094558716,0.6784414649009705,0.7274351119995117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.10885039716959,,,,,,,,
,,399,3.1674137115478516,0.6846953630447388,0.6905823945999146,0.5174106955528259,0.5174106955528259,0.6994520425796509,0.3747411370277405,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9568431377410889,0.6767812967300415,0.9049999713897705,0.8862512707710266,0.6856312155723572,0.7380494475364685,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,3.164034128189087,0.6846873164176941,0.690578818321228,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9732129573822021,0.7078109979629517,0.9066666960716248,0.9376410245895386,0.6968199014663696,0.7551305890083313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.1636199951171875,0.6846787929534912,0.6905756592750549,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9734050035476685,0.6915984153747559,0.9233333468437195,0.9212712049484253,0.7179111838340759,0.7770669460296631,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,3.159841537475586,0.6846859455108643,0.690590500831604,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9729729890823364,0.7287019491195679,0.9133333563804626,0.9033172130584717,0.6998501420021057,0.7556314468383789,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.1571857929229736,0.684683084487915,0.6905887126922607,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9666363000869751,0.7188624143600464,0.8949999809265137,0.9187989234924316,0.6803075671195984,0.7336359024047852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.5805166363716125,,,,,,,,
,,449,3.151968002319336,0.6846778392791748,0.6905975937843323,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9525226354598999,0.5076494812965393,0.903333306312561,0.8979885578155518,0.6857565641403198,0.7391773462295532,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,3.1514837741851807,0.6846805214881897,0.6905940175056458,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9696606397628784,0.6935487985610962,0.8949999809265137,0.9061734676361084,0.6778866052627563,0.7300752401351929,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,3.1526763439178467,0.684699296951294,0.6906250715255737,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.978589653968811,0.7578566074371338,0.8966666460037231,0.9323124289512634,0.6845729947090149,0.7395760416984558,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.1552681922912598,0.6847248673439026,0.6906441450119019,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9658201336860657,0.6579657793045044,0.8966666460037231,0.9070615768432617,0.6798371076583862,0.7325664758682251,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.1552324295043945,0.6847230195999146,0.6906423568725586,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9657241106033325,0.6541286110877991,0.9049999713897705,0.8988766670227051,0.687969446182251,0.7418302893638611,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.21877600252628326,,,,,,,,
,,499,3.1550815105438232,0.6847241520881653,0.6906421184539795,0.5176339149475098,0.5176339149475098,0.7000547051429749,0.3752029240131378,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9602515697479248,0.6201786994934082,0.9083333611488342,0.9006528854370117,0.6925525665283203,0.7472407221794128,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.7857801914215088,0.7120667099952698,0.7074141502380371,0.5205357074737549,0.5205357074737549,0.7264097929000854,0.3794751465320587,0.5205357074737549
