val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.325014352798462,0.10279999673366547,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.282923936843872,0.11959999799728394,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.2752809524536133,0.1607999950647354,2,17,,,,,,
,,2,17,0.11672727018594742,,,,,
2.218402624130249,0.15080000460147858,3,23,,,,,,
,,3,23,0.13090908527374268,,,,,
2.443368434906006,0.17159999907016754,4,29,,,,,,
,,4,29,0.14181818068027496,,,,,
6.472774028778076,0.09960000216960907,5,35,,,,,,
,,5,35,0.13981817662715912,,,,,
7.724490642547607,0.11919999867677689,6,41,,,,,,
,,6,41,0.14181818068027496,,,,,
2.853527069091797,0.1404000073671341,7,47,,,,,,
,,7,47,0.15054544806480408,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2128586769104004,,
2.156200885772705,0.14720000326633453,8,53,,,,,,
,,8,53,0.17654545605182648,,,,,
2.3478293418884277,0.20759999752044678,9,59,,,,,,
,,9,59,0.17236363887786865,,,,,
1.9357019662857056,0.22280000150203705,10,65,,,,,,
,,10,65,0.18036364018917084,,,,,
1.9142589569091797,0.2451999932527542,11,71,,,,,,
,,11,71,0.18618181347846985,,,,,
1.9746417999267578,0.27720001339912415,12,77,,,,,,
,,12,77,0.1929090917110443,,,,,
2.034799337387085,0.20479999482631683,13,83,,,,,,
,,13,83,0.19236363470554352,,,,,
2.148742437362671,0.15399999916553497,14,89,,,,,,
,,14,89,0.20109090209007263,,,,,
1.9769501686096191,0.24120000004768372,15,95,,,,,,
,,15,95,0.20163635909557343,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0778262615203857,,
1.941713809967041,0.24560000002384186,16,101,,,,,,
,,16,101,0.2176363617181778,,,,,
2.1228573322296143,0.1923999935388565,17,107,,,,,,
,,17,107,0.22836363315582275,,,,,
1.9704970121383667,0.24079999327659607,18,113,,,,,,
,,18,113,0.21909090876579285,,,,,
1.8800468444824219,0.29760000109672546,19,119,,,,,,
,,19,119,0.2338181883096695,,,,,
2.3879308700561523,0.16120000183582306,20,125,,,,,,
,,20,125,0.23181818425655365,,,,,
1.8353824615478516,0.30000001192092896,21,131,,,,,,
,,21,131,0.23545454442501068,,,,,
1.8663359880447388,0.287200003862381,22,137,,,,,,
,,22,137,0.24581818282604218,,,,,
1.9600251913070679,0.2624000012874603,23,143,,,,,,
,,23,143,0.2407272756099701,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0578277111053467,,
1.8033263683319092,0.3452000021934509,24,149,,,,,,
,,24,149,0.25,,,,,
1.8709156513214111,0.2815999984741211,25,155,,,,,,
,,25,155,0.2534545361995697,,,,,
1.9267005920410156,0.287200003862381,26,161,,,,,,
,,26,161,0.25545454025268555,,,,,
1.7649320363998413,0.3271999955177307,27,167,,,,,,
,,27,167,0.25145453214645386,,,,,
1.8665279150009155,0.30160000920295715,28,173,,,,,,
,,28,173,0.25945454835891724,,,,,
1.7996220588684082,0.3312000036239624,29,179,,,,,,
,,29,179,0.2758181691169739,,,,,
1.8825019598007202,0.2964000105857849,30,185,,,,,,
,,30,185,0.2741818130016327,,,,,
1.7948181629180908,0.3352000117301941,31,191,,,,,,
,,31,191,0.2529090940952301,,,,,
2.607330083847046,0.18400000035762787,32,197,,,,,,
,,32,197,0.27963635325431824,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9611350297927856,,
1.8494049310684204,0.34040001034736633,33,203,,,,,,
,,33,203,0.27218180894851685,,,,,
2.054312229156494,0.24560000002384186,34,209,,,,,,
,,34,209,0.29636362195014954,,,,,
1.7631995677947998,0.33399999141693115,35,215,,,,,,
,,35,215,0.2794545590877533,,,,,
1.9112156629562378,0.30640000104904175,36,221,,,,,,
,,36,221,0.2845454514026642,,,,,
1.7397685050964355,0.35199999809265137,37,227,,,,,,
,,37,227,0.3078181743621826,,,,,
2.3010075092315674,0.2696000039577484,38,233,,,,,,
,,38,233,0.2978181838989258,,,,,
2.214118480682373,0.20600000023841858,39,239,,,,,,
,,39,239,0.2916363775730133,,,,,
1.9437050819396973,0.28439998626708984,40,245,,,,,,
,,40,245,0.30927273631095886,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9049737453460693,,
1.7170820236206055,0.36079999804496765,41,251,,,,,,
,,41,251,0.31727272272109985,,,,,
1.869370937347412,0.3124000132083893,42,257,,,,,,
,,42,257,0.32236364483833313,,,,,
2.050398826599121,0.2752000093460083,43,263,,,,,,
,,43,263,0.3418181836605072,,,,,
1.7276948690414429,0.37040001153945923,44,269,,,,,,
,,44,269,0.2980000078678131,,,,,
1.8093628883361816,0.34880000352859497,45,275,,,,,,
,,45,275,0.3283636271953583,,,,,
2.1800246238708496,0.25,46,281,,,,,,
,,46,281,0.3463636338710785,,,,,
2.356438398361206,0.2648000121116638,47,287,,,,,,
,,47,287,0.3269090950489044,,,,,
16.723989486694336,0.1111999973654747,48,293,,,,,,
,,48,293,0.28999999165534973,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8902559280395508,,
2.8018789291381836,0.17159999907016754,49,299,,,,,,
,,49,299,0.3278181850910187,,,,,
1.7138949632644653,0.3792000114917755,50,305,,,,,,
,,50,305,0.3296363651752472,,,,,
2.063953399658203,0.2603999972343445,51,311,,,,,,
,,51,311,0.34254544973373413,,,,,
2.1878256797790527,0.26919999718666077,52,317,,,,,,
,,52,317,0.34254544973373413,,,,,
1.8088197708129883,0.37040001153945923,53,323,,,,,,
,,53,323,0.3338181674480438,,,,,
1.9048724174499512,0.30640000104904175,54,329,,,,,,
,,54,329,0.35763636231422424,,,,,
1.8663479089736938,0.3452000021934509,55,335,,,,,,
,,55,335,0.373090922832489,,,,,
1.8497265577316284,0.34279999136924744,56,341,,,,,,
,,56,341,0.376909077167511,,,,,
1.5898171663284302,0.426800012588501,57,347,,,,,,
,,57,347,0.38654544949531555,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.672174334526062,,
1.8756275177001953,0.3499999940395355,58,353,,,,,,
,,58,353,0.40036362409591675,,,,,
2.213557243347168,0.3215999901294708,59,359,,,,,,
,,59,359,0.4023636281490326,,,,,
1.5914936065673828,0.42879998683929443,60,365,,,,,,
,,60,365,0.38763636350631714,,,,,
1.743165373802185,0.37560001015663147,61,371,,,,,,
,,61,371,0.4123636484146118,,,,,
2.018866777420044,0.3467999994754791,62,377,,,,,,
,,62,377,0.43436363339424133,,,,,
1.9550843238830566,0.35199999809265137,63,383,,,,,,
,,63,383,0.4330908954143524,,,,,
1.706434726715088,0.4323999881744385,64,389,,,,,,
,,64,389,0.41418182849884033,,,,,
2.4030075073242188,0.3312000036239624,65,395,,,,,,
,,65,395,0.4363636374473572,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.518705129623413,,
1.8648244142532349,0.4043999910354614,66,401,,,,,,
,,66,401,0.44654545187950134,,,,,
2.000143051147461,0.38280001282691956,67,407,,,,,,
,,67,407,0.4625454545021057,,,,,
2.027277708053589,0.376800000667572,68,413,,,,,,
,,68,413,0.4556363523006439,,,,,
3.0796706676483154,0.3107999861240387,69,419,,,,,,
,,69,419,0.4850909113883972,,,,,
1.623184323310852,0.45239999890327454,70,425,,,,,,
,,70,425,0.47309091687202454,,,,,
2.3295376300811768,0.35199999809265137,71,431,,,,,,
,,71,431,0.49509090185165405,,,,,
1.646124243736267,0.4596000015735626,72,437,,,,,,
,,72,437,0.4952727258205414,,,,,
2.014596939086914,0.3928000032901764,73,443,,,,,,
,,73,443,0.5203636288642883,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3532764911651611,,
1.6150983572006226,0.43320000171661377,74,449,,,,,,
,,74,449,0.5072727203369141,,,,,
1.6655319929122925,0.4675999879837036,75,455,,,,,,
,,75,455,0.5287272930145264,,,,,
2.108029842376709,0.42559999227523804,76,461,,,,,,
,,76,461,0.5261818170547485,,,,,
2.8533170223236084,0.3747999966144562,77,467,,,,,,
,,77,467,0.5349090695381165,,,,,
2.630225658416748,0.335999995470047,78,473,,,,,,
,,78,473,0.5521818399429321,,,,,
2.3345706462860107,0.3928000032901764,79,479,,,,,,
,,79,479,0.5312727093696594,,,,,
2.3540799617767334,0.41679999232292175,80,485,,,,,,
,,80,485,0.5512727499008179,,,,,
1.8309398889541626,0.4715999960899353,81,491,,,,,,
,,81,491,0.5787272453308105,,,,,
2.2780864238739014,0.38999998569488525,82,497,,,,,,
,,82,497,0.581818163394928,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3075922727584839,,
1.62674081325531,0.4832000136375427,83,503,,,,,,
,,83,503,0.5805454254150391,,,,,
