val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2950618267059326,0.09759999811649323,0,5,,,,,,
,,0,5,0.11509090662002563,,,,,
2.279822587966919,0.13199999928474426,1,11,,,,,,
,,1,11,0.08581817895174026,,,,,
2.271050214767456,0.20800000429153442,2,17,,,,,,
,,2,17,0.11072727292776108,,,,,
3.4684011936187744,0.18960000574588776,3,23,,,,,,
,,3,23,0.12363636493682861,,,,,
3.0294270515441895,0.15119999647140503,4,29,,,,,,
,,4,29,0.11927272379398346,,,,,
5.05622673034668,0.1624000072479248,5,35,,,,,,
,,5,35,0.14000000059604645,,,,,
7.02385950088501,0.13359999656677246,6,41,,,,,,
,,6,41,0.14054545760154724,,,,,
3.435821056365967,0.2160000056028366,7,47,,,,,,
,,7,47,0.14509090781211853,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1333866119384766,,
2.2703866958618164,0.24480000138282776,8,53,,,,,,
,,8,53,0.16363635659217834,,,,,
2.008667469024658,0.31839999556541443,9,59,,,,,,
,,9,59,0.1581818163394928,,,,,
2.272778272628784,0.24639999866485596,10,65,,,,,,
,,10,65,0.18454545736312866,,,,,
2.8174521923065186,0.20239999890327454,11,71,,,,,,
,,11,71,0.1847272664308548,,,,,
1.9556562900543213,0.24560000002384186,12,77,,,,,,
,,12,77,0.14618182182312012,,,,,
1.8611592054367065,0.2840000092983246,13,83,,,,,,
,,13,83,0.16727273166179657,,,,,
2.286600112915039,0.30640000104904175,14,89,,,,,,
,,14,89,0.16327272355556488,,,,,
1.9844588041305542,0.25999999046325684,15,95,,,,,,
,,15,95,0.16181817650794983,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.035295248031616,,
1.9742695093154907,0.287200003862381,16,101,,,,,,
,,16,101,0.20236364006996155,,,,,
2.2466280460357666,0.31839999556541443,17,107,,,,,,
,,17,107,0.18490909039974213,,,,,
2.00970458984375,0.30559998750686646,18,113,,,,,,
,,18,113,0.1836363673210144,,,,,
1.8482387065887451,0.31439998745918274,19,119,,,,,,
,,19,119,0.1720000058412552,,,,,
1.7791591882705688,0.31360000371932983,20,125,,,,,,
,,20,125,0.2072727233171463,,,,,
1.8514609336853027,0.3328000009059906,21,131,,,,,,
,,21,131,0.1974545419216156,,,,,
2.2377331256866455,0.24799999594688416,22,137,,,,,,
,,22,137,0.211272731423378,,,,,
1.886522650718689,0.3224000036716461,23,143,,,,,,
,,23,143,0.21963636577129364,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9664981365203857,,
1.7520543336868286,0.3312000036239624,24,149,,,,,,
,,24,149,0.20636363327503204,,,,,
2.3024778366088867,0.29600000381469727,25,155,,,,,,
,,25,155,0.19563636183738708,,,,,
1.9497089385986328,0.3296000063419342,26,161,,,,,,
,,26,161,0.20181818306446075,,,,,
1.8958073854446411,0.3375999927520752,27,167,,,,,,
,,27,167,0.22545453906059265,,,,,
1.8103277683258057,0.3391999900341034,28,173,,,,,,
,,28,173,0.22036363184452057,,,,,
1.6479387283325195,0.36559998989105225,29,179,,,,,,
,,29,179,0.22654545307159424,,,,,
1.7738909721374512,0.3208000063896179,30,185,,,,,,
,,30,185,0.2083636373281479,,,,,
2.2377567291259766,0.2655999958515167,31,191,,,,,,
,,31,191,0.2078181803226471,,,,,
2.0797247886657715,0.30160000920295715,32,197,,,,,,
,,32,197,0.19018182158470154,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9715248346328735,,
1.9535331726074219,0.31439998745918274,33,203,,,,,,
,,33,203,0.2274545431137085,,,,,
1.6406798362731934,0.3792000114917755,34,209,,,,,,
,,34,209,0.21854545176029205,,,,,
1.8562660217285156,0.3199999928474426,35,215,,,,,,
,,35,215,0.21727272868156433,,,,,
1.7787712812423706,0.3176000118255615,36,221,,,,,,
,,36,221,0.2136363685131073,,,,,
1.8885393142700195,0.31839999556541443,37,227,,,,,,
,,37,227,0.26690909266471863,,,,,
2.194725513458252,0.2791999876499176,38,233,,,,,,
,,38,233,0.24581818282604218,,,,,
1.824502944946289,0.3287999927997589,39,239,,,,,,
,,39,239,0.22363635897636414,,,,,
2.028549909591675,0.3255999982357025,40,245,,,,,,
,,40,245,0.21090908348560333,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8085792064666748,,
1.7545509338378906,0.35600000619888306,41,251,,,,,,
,,41,251,0.2574545443058014,,,,,
2.894601583480835,0.2655999958515167,42,257,,,,,,
,,42,257,0.2130909115076065,,,,,
2.407240629196167,0.25920000672340393,43,263,,,,,,
,,43,263,0.2130909115076065,,,,,
1.637822151184082,0.3871999979019165,44,269,,,,,,
,,44,269,0.2523636221885681,,,,,
266.4296569824219,0.09920000284910202,45,275,,,,,,
,,45,275,0.23000000417232513,,,,,
28.034149169921875,0.10080000013113022,46,281,,,,,,
,,46,281,0.14418181777000427,,,,,
1.7588576078414917,0.3208000063896179,47,287,,,,,,
,,47,287,0.1610909104347229,,,,,
2.1225147247314453,0.2632000148296356,48,293,,,,,,
,,48,293,0.16836363077163696,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9240471124649048,,
1.9269195795059204,0.3343999981880188,49,299,,,,,,
,,49,299,0.20163635909557343,,,,,
2.277358293533325,0.3303999900817871,50,305,,,,,,
,,50,305,0.2361818253993988,,,,,
1.9315565824508667,0.36320000886917114,51,311,,,,,,
,,51,311,0.20200000703334808,,,,,
1.9600203037261963,0.376800000667572,52,317,,,,,,
,,52,317,0.2332727313041687,,,,,
1.6751540899276733,0.37279999256134033,53,323,,,,,,
,,53,323,0.24199999868869781,,,,,
1.561601996421814,0.3856000006198883,54,329,,,,,,
,,54,329,0.25963637232780457,,,,,
1.730939507484436,0.3440000116825104,55,335,,,,,,
,,55,335,0.25036364793777466,,,,,
1.9900771379470825,0.35920000076293945,56,341,,,,,,
,,56,341,0.2303636372089386,,,,,
1.9069098234176636,0.3903999924659729,57,347,,,,,,
,,57,347,0.23981818556785583,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8706508874893188,,
2.4420297145843506,0.2287999987602234,58,353,,,,,,
,,58,353,0.24745453894138336,,,,,
1.7598308324813843,0.41200000047683716,59,359,,,,,,
,,59,359,0.23872727155685425,,,,,
1.4669687747955322,0.430400013923645,60,365,,,,,,
,,60,365,0.28272727131843567,,,,,
1.507296085357666,0.3912000060081482,61,371,,,,,,
,,61,371,0.27290910482406616,,,,,
1.7193244695663452,0.3815999925136566,62,377,,,,,,
,,62,377,0.2643636465072632,,,,,
1.3696647882461548,0.4519999921321869,63,383,,,,,,
,,63,383,0.28618180751800537,,,,,
1.639404058456421,0.37040001153945923,64,389,,,,,,
,,64,389,0.258545458316803,,,,,
1.7244465351104736,0.3856000006198883,65,395,,,,,,
,,65,395,0.2545454502105713,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6728720664978027,,
1.5925263166427612,0.42559999227523804,66,401,,,,,,
,,66,401,0.27745455503463745,,,,,
1.6916911602020264,0.3824000060558319,67,407,,,,,,
,,67,407,0.27981817722320557,,,,,
1.4511916637420654,0.4519999921321869,68,413,,,,,,
,,68,413,0.3049090802669525,,,,,
1.451148509979248,0.4392000138759613,69,419,,,,,,
,,69,419,0.27163636684417725,,,,,
1.4949201345443726,0.4607999920845032,70,425,,,,,,
,,70,425,0.2980000078678131,,,,,
1.6456191539764404,0.4447999894618988,71,431,,,,,,
,,71,431,0.29254546761512756,,,,,
1.4172258377075195,0.4311999976634979,72,437,,,,,,
,,72,437,0.28963637351989746,,,,,
2.209196090698242,0.36239999532699585,73,443,,,,,,
,,73,443,0.2985454499721527,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.641028881072998,,
1.5973466634750366,0.4480000138282776,74,449,,,,,,
,,74,449,0.2738181948661804,,,,,
1.6157983541488647,0.4408000111579895,75,455,,,,,,
