lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.090631127357483,0.6224560737609863,0.6306893229484558,0.5174106955528259,0.5174106955528259,0.6544827222824097,0.37984544038772583,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4809889495372772,0.09574326872825623,0.47999998927116394,0.45251917839050293,0.4887288212776184,0.36426863074302673,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9582715630531311,0.6820300817489624,0.6830689907073975,0.5540178418159485,0.5540178418159485,0.6809075474739075,0.4591851234436035,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6574264764785767,0.13821756839752197,0.6966666579246521,0.6172504425048828,0.5327132344245911,0.49704307317733765,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.6717135906219482,0.6992182731628418,0.6984150409698486,0.5321428775787354,0.5321428775787354,0.6978653073310852,0.40823423862457275,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8222514390945435,0.31179243326187134,0.7066666483879089,0.7452706694602966,0.5658073425292969,0.5358323454856873,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.287114143371582,0.7085239887237549,0.7080833911895752,0.5267857313156128,0.5267857313156128,0.701740026473999,0.39578866958618164,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8808765411376953,0.3715732991695404,0.8533333539962769,0.823562502861023,0.628200352191925,0.6608775854110718,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.6898610591888428,0.7132688164710999,0.7121226787567139,0.5263392925262451,0.5263392925262451,0.7061340808868408,0.3942526578903198,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9061622023582458,0.31867799162864685,0.8066666722297668,0.7986514568328857,0.6000376343727112,0.6138139367103577,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.358170986175537,0.717666506767273,0.7152017951011658,0.5375000238418579,0.5375000238418579,0.7042943239212036,0.4188893139362335,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9026035070419312,0.5198407769203186,0.8533333539962769,0.7499531507492065,0.6085047721862793,0.63511723279953,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,4.350761890411377,0.7184044122695923,0.7156857252120972,0.512499988079071,0.512499988079071,0.6923667192459106,0.36378052830696106,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8823749423027039,0.3472597301006317,0.7900000214576721,0.8388274908065796,0.6044698357582092,0.612633466720581,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.275552272796631,0.7226223945617676,0.7186068296432495,0.526562511920929,0.526562511920929,0.7120351791381836,0.3940531611442566,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9453080892562866,0.4717947542667389,0.8700000047683716,0.856995701789856,0.6477977633476257,0.688490092754364,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,4.885379791259766,0.7225021123886108,0.7185081243515015,0.510937511920929,0.510937511920929,0.6856117248535156,0.36047831177711487,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9660984873771667,0.6542505025863647,0.8999999761581421,0.922082781791687,0.689513087272644,0.7446373701095581,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.2356584221124649,,,,,,,,
,,49,4.389154434204102,0.7210693359375,0.7165176272392273,0.515625,0.515625,0.7028481364250183,0.3703339993953705,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.967409610748291,0.6592410206794739,0.9266666769981384,0.8872448205947876,0.7229110598564148,0.7761497497558594,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,5.067010402679443,0.7191723585128784,0.7149151563644409,0.5095981955528259,0.5095982551574707,0.6786621809005737,0.35763415694236755,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9850159287452698,0.7486533522605896,0.9399999976158142,0.9679715633392334,0.7567567825317383,0.8227416276931763,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.335622310638428,0.7130629420280457,0.7097575068473816,0.5167410969734192,0.5167410969734192,0.7058868408203125,0.37265822291374207,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9760254621505737,0.7443638443946838,0.9266666769981384,0.9117811918258667,0.725927472114563,0.7833508253097534,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,4.442206382751465,0.7123987674713135,0.7092682123184204,0.5154017806053162,0.5154017806053162,0.702202558517456,0.36986812949180603,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9704064726829529,0.6144270896911621,0.903333306312561,0.9238621592521667,0.6936836838722229,0.7498202919960022,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.778868675231934,0.7117447853088379,0.7088666558265686,0.5133928656578064,0.5133928656578064,0.6957151889801025,0.36565983295440674,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9838920831680298,0.7744940519332886,0.9166666865348816,0.95551598072052,0.7159091234207153,0.7783098220825195,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,5.163996696472168,0.7111718654632568,0.7084841728210449,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9833301901817322,0.8039889335632324,0.9366666674613953,0.9416557550430298,0.748106062412262,0.809841513633728,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,5.288910388946533,0.7106174230575562,0.7081136703491211,0.5091517567634583,0.5091517567634583,0.6886800527572632,0.3559487760066986,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.980146050453186,0.7938733100891113,0.9266666769981384,0.9363176822662354,0.7288535237312317,0.7900496125221252,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,5.170156955718994,0.7101392149925232,0.7077322006225586,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9778984785079956,0.7480441331863403,0.9433333277702332,0.9206780195236206,0.761893630027771,0.817850649356842,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,4.826645851135254,0.7097985744476318,0.7074464559555054,0.5131696462631226,0.5131696462631226,0.6949084401130676,0.3651905357837677,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9582319259643555,0.5185191035270691,0.9133333563804626,0.9046638011932373,0.7034560441970825,0.7592592239379883,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,4.711330890655518,0.7099043130874634,0.7075715065002441,0.5147321224212646,0.5147321820259094,0.7001819610595703,0.3684684634208679,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9885746836662292,0.8600939512252808,0.9399999976158142,0.9679715633392334,0.7567567825317383,0.8227416276931763,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.11414583027362823,,,,,,,,
,,99,4.963564872741699,0.7097893357276917,0.7075924873352051,0.5127232074737549,0.5127232074737549,0.693234920501709,0.36425086855888367,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9883872866630554,0.7859303951263428,0.8700000047683716,0.9306049942970276,0.6637930870056152,0.7094683647155762,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,5.33546781539917,0.7096260190010071,0.7075609564781189,0.5093749761581421,0.5093749761581421,0.6834089756011963,0.3567925691604614,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9795841574668884,0.8030767440795898,0.9233333468437195,0.9100018739700317,0.7198674082756042,0.7770669460296631,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,5.636542797088623,0.7093835473060608,0.7075631022453308,0.5082589387893677,0.5082589387893677,0.68346107006073,0.35403841733932495,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9868889451026917,0.847414493560791,0.9366666674613953,0.9416557550430298,0.748106062412262,0.809841513633728,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,5.722478866577148,0.7092257738113403,0.70747309923172,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9883873462677002,0.8635362982749939,0.949999988079071,0.9733096361160278,0.779411792755127,0.844779372215271,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,5.651247978210449,0.7090415954589844,0.7073509693145752,0.5087053775787354,0.5087053775787354,0.6861646175384521,0.3549942970275879,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.990073025226593,0.8672647476196289,0.949999988079071,0.9487731456756592,0.7793843150138855,0.8392800092697144,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,5.624560356140137,0.7091048359870911,0.707404613494873,0.5087053775787354,0.5087053775787354,0.6861646175384521,0.3549942970275879,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9880127310752869,0.8729391098022461,0.9466666579246521,0.9224573373794556,0.7704761028289795,0.825454592704773,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,5.6083598136901855,0.7091377973556519,0.7074393033981323,0.5087053775787354,0.5087053775787354,0.6861646175384521,0.3549942970275879,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9934444427490234,0.8952149748802185,0.9700000286102295,0.9839857816696167,0.8392857313156128,0.8961179256439209,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,5.5863776206970215,0.7091670036315918,0.7074609398841858,0.5087053775787354,0.5087053775787354,0.6861646175384521,0.3549942970275879,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9726540446281433,0.6434862613677979,0.9266666769981384,0.9608540534973145,0.7317073345184326,0.7962962985038757,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,5.566548824310303,0.7092242240905762,0.7075045108795166,0.5089285969734192,0.5089285373687744,0.6874445676803589,0.35547173023223877,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9835174679756165,0.7286215424537659,0.9633333086967468,0.9558906555175781,0.8195903301239014,0.8730329871177673,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,5.519946098327637,0.7092817425727844,0.7075406312942505,0.5091517567634583,0.5091517567634583,0.6886800527572632,0.3559487760066986,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9810826182365417,0.815106213092804,0.9366666674613953,0.892582893371582,0.7444030046463013,0.7964212894439697,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.14719192683696747,,,,,,,,
,,149,5.489293098449707,0.7093024849891663,0.7075684666633606,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9831429123878479,0.7317373156547546,0.95333331823349,0.9750889539718628,0.7878787517547607,0.8526108860969543,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,5.460364818572998,0.7093254327774048,0.707603931427002,0.5095981955528259,0.5095981955528259,0.6910269260406494,0.3569018542766571,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9878254532814026,0.8353538513183594,0.95333331823349,0.9505525827407837,0.788463830947876,0.8472727537155151,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,5.418031692504883,0.7093193531036377,0.7075767517089844,0.5095981955528259,0.5095981955528259,0.6846349239349365,0.35726839303970337,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9793968796730042,0.728885293006897,0.9366666674613953,0.892582893371582,0.7444030046463013,0.7964212894439697,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,5.402294635772705,0.7092880010604858,0.7075622081756592,0.5095981955528259,0.5095981955528259,0.6846349239349365,0.35726839303970337,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9915714263916016,0.9100470542907715,0.9399999976158142,0.9434350728988647,0.7552560567855835,0.8168498277664185,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,5.371047496795654,0.7092500925064087,0.7075217366218567,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9882000088691711,0.8842193484306335,0.9433333277702332,0.8961415886878967,0.7611111402511597,0.8111041188240051,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,5.330687999725342,0.7092573642730713,0.7075240015983582,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9893238544464111,0.8701760768890381,0.9366666674613953,0.9416557550430298,0.748106062412262,0.809841513633728,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,5.302305698394775,0.709272027015686,0.7075508832931519,0.5104910731315613,0.5104910731315613,0.6891680955886841,0.35916805267333984,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9827682375907898,0.8331146240234375,0.9399999976158142,0.9188987016677856,0.7538304328918457,0.8104997277259827,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,5.299692153930664,0.7092730402946472,0.7075467109680176,0.5104910731315613,0.5104910731315613,0.6891680955886841,0.35916805267333984,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9720921516418457,0.6801055669784546,0.9300000071525574,0.962633490562439,0.737500011920929,0.8026254177093506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,5.295630931854248,0.7092747688293457,0.7075487375259399,0.5107142925262451,0.5107142925262451,0.6902173757553101,0.3596420884132385,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9889492392539978,0.8533265590667725,0.949999988079071,0.9733096361160278,0.779411792755127,0.844779372215271,,,,,,,,,
