val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3401286602020264,0.1080000028014183,0,5,,,,,,
,,0,5,0.07727272808551788,,,,,
2.2046003341674805,0.12800000607967377,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.479973793029785,0.14000000059604645,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.7615511417388916,0.14800000190734863,3,23,,,,,,
,,3,23,0.17236363887786865,,,,,
3.9703519344329834,0.17599999904632568,4,29,,,,,,
,,4,29,0.19090908765792847,,,,,
3.734340190887451,0.23199999332427979,5,35,,,,,,
,,5,35,0.211272731423378,,,,,
3.507723569869995,0.19200000166893005,6,41,,,,,,
,,6,41,0.23981818556785583,,,,,
4.155287265777588,0.19599999487400055,7,47,,,,,,
,,7,47,0.2605454623699188,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9070663452148438,,
3.6954166889190674,0.2199999988079071,8,53,,,,,,
,,8,53,0.27509090304374695,,,,,
3.1236534118652344,0.2720000147819519,9,59,,,,,,
,,9,59,0.27981817722320557,,,,,
3.508467197418213,0.1679999977350235,10,65,,,,,,
,,10,65,0.3147272765636444,,,,,
4.790681838989258,0.14000000059604645,11,71,,,,,,
,,11,71,0.3123636245727539,,,,,
3.3163022994995117,0.19599999487400055,12,77,,,,,,
,,12,77,0.32309091091156006,,,,,
3.8274168968200684,0.18000000715255737,13,83,,,,,,
,,13,83,0.35600000619888306,,,,,
3.070232391357422,0.23999999463558197,14,89,,,,,,
,,14,89,0.3303636312484741,,,,,
2.967047929763794,0.2240000069141388,15,95,,,,,,
,,15,95,0.3296363651752472,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5828665494918823,,
2.474769353866577,0.2800000011920929,16,101,,,,,,
,,16,101,0.3572727143764496,,,,,
2.774075508117676,0.2240000069141388,17,107,,,,,,
,,17,107,0.3792727291584015,,,,,
3.585317373275757,0.2199999988079071,18,113,,,,,,
,,18,113,0.3901818096637726,,,,,
2.9372198581695557,0.2280000001192093,19,119,,,,,,
,,19,119,0.38890910148620605,,,,,
2.9442265033721924,0.2639999985694885,20,125,,,,,,
,,20,125,0.4000000059604645,,,,,
3.5336833000183105,0.24799999594688416,21,131,,,,,,
,,21,131,0.42072728276252747,,,,,
2.614161491394043,0.3199999928474426,22,137,,,,,,
,,22,137,0.42345455288887024,,,,,
2.5842180252075195,0.25200000405311584,23,143,,,,,,
,,23,143,0.4358181953430176,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3301889896392822,,
2.652803897857666,0.2720000147819519,24,149,,,,,,
,,24,149,0.43272727727890015,,,,,
3.8075897693634033,0.25999999046325684,25,155,,,,,,
,,25,155,0.4227272868156433,,,,,
2.92561411857605,0.2639999985694885,26,161,,,,,,
,,26,161,0.4567272663116455,,,,,
3.4735968112945557,0.2199999988079071,27,167,,,,,,
,,27,167,0.4752727150917053,,,,,
4.3112640380859375,0.2720000147819519,28,173,,,,,,
,,28,173,0.48418182134628296,,,,,
2.868678331375122,0.30799999833106995,29,179,,,,,,
,,29,179,0.434727281332016,,,,,
3.0765879154205322,0.2759999930858612,30,185,,,,,,
,,30,185,0.47381818294525146,,,,,
3.7302498817443848,0.24799999594688416,31,191,,,,,,
,,31,191,0.39854544401168823,,,,,
3.235015869140625,0.25200000405311584,32,197,,,,,,
,,32,197,0.4365454614162445,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4689891338348389,,
3.4019086360931396,0.2919999957084656,33,203,,,,,,
,,33,203,0.45690909028053284,,,,,
