lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,,,,,,,6,0.8372460603713989,nan,0.8500000238418579,0.48750001192092896,0.4832667410373688,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.44859474897384644,,,,,,,
,,103,0.35558006167411804,0.9097170233726501,nan,0.9399999976158142,0.4583981931209564,0.47025933861732483,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8986116647720337,nan,0.8399999737739563,0.48124998807907104,0.48122233152389526,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.3472292721271515,0.9099662899971008,nan,0.9419999718666077,0.46892452239990234,0.48160380125045776,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8093115091323853,nan,0.8299999833106995,0.48303571343421936,0.4787692129611969,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.3289647400379181,0.9080854654312134,nan,0.9419999718666077,0.46892452239990234,0.4817797541618347,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8316299319267273,nan,0.8399999737739563,0.4732142984867096,0.4682040214538574,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.3322107791900635,0.9099521636962891,nan,0.9459999799728394,0.4899771809577942,0.5023849606513977,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8359712958335876,nan,0.8299999833106995,0.47708335518836975,0.4703809320926666,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.3001449704170227,,,,,,,
,,155,0.33154886960983276,0.9092298746109009,nan,0.9440000057220459,0.48884719610214233,0.5014775991439819,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9573154449462891,nan,0.8100000023841858,0.46875,0.4611377716064453,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.3362487852573395,0.9106348156929016,nan,0.9459999799728394,0.4899771809577942,0.5022034049034119,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8719335794448853,nan,0.8500000238418579,0.5056547522544861,0.4970497488975525,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.33260539174079895,0.9101234674453735,nan,0.9419999718666077,0.46892452239990234,0.48160380125045776,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8188650012016296,nan,0.8100000023841858,0.48095235228538513,0.47316592931747437,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.32976943254470825,0.9093719720840454,nan,0.9399999976158142,0.4583981931209564,0.47025933861732483,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8266834616661072,nan,0.800000011920929,0.4523809552192688,0.44948306679725647,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.34740909934043884,,,,,,,
,,207,0.33353593945503235,0.90997314453125,nan,0.9419999718666077,0.4783208966255188,0.49132031202316284,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8615703582763672,nan,0.8199999928474426,0.45476192235946655,0.4515383839607239,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.33454281091690063,0.9101570248603821,nan,0.9440000057220459,0.48884719610214233,0.5014775991439819,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8653709292411804,nan,0.8399999737739563,0.4892857074737549,0.4797828197479248,,,,,,,,
,,221,,,,,,,17,,,,,,,0.34900644421577454,0.8221010565757751,nan,0.9330000281333923,0.44880810379981995,0.4613085687160492,0.44880807399749756
