val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2902848720550537,0.13600000739097595,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.1973023414611816,0.1679999977350235,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.1300923824310303,0.2160000056028366,2,17,,,,,,
,,2,17,0.1663636416196823,,,,,
2.177391529083252,0.20800000429153442,3,23,,,,,,
,,3,23,0.19945454597473145,,,,,
2.374197244644165,0.2160000056028366,4,29,,,,,,
,,4,29,0.22127272188663483,,,,,
3.7742063999176025,0.164000004529953,5,35,,,,,,
,,5,35,0.2558181881904602,,,,,
2.6025302410125732,0.25200000405311584,6,41,,,,,,
,,6,41,0.2592727243900299,,,,,
3.074662685394287,0.2280000001192093,7,47,,,,,,
,,7,47,0.30981817841529846,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8321030139923096,,
2.2603323459625244,0.30799999833106995,8,53,,,,,,
,,8,53,0.33345454931259155,,,,,
2.534383773803711,0.25999999046325684,9,59,,,,,,
,,9,59,0.36927273869514465,,,,,
2.960137367248535,0.2800000011920929,10,65,,,,,,
,,10,65,0.3787272870540619,,,,,
2.084326982498169,0.31200000643730164,11,71,,,,,,
,,11,71,0.40090909600257874,,,,,
2.0619359016418457,0.328000009059906,12,77,,,,,,
,,12,77,0.4440000057220459,,,,,
3.633300542831421,0.15600000321865082,13,83,,,,,,
,,13,83,0.48181816935539246,,,,,
2.4101524353027344,0.2720000147819519,14,89,,,,,,
,,14,89,0.42127272486686707,,,,,
2.7546651363372803,0.21199999749660492,15,95,,,,,,
,,15,95,0.5103636384010315,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.511375904083252,,
2.6098992824554443,0.2800000011920929,16,101,,,,,,
,,16,101,0.4740000069141388,,,,,
2.3541836738586426,0.3199999928474426,17,107,,,,,,
,,17,107,0.5341818332672119,,,,,
2.1766040325164795,0.3160000145435333,18,113,,,,,,
,,18,113,0.53654545545578,,,,,
2.8986761569976807,0.29600000381469727,19,119,,,,,,
,,19,119,0.6130909323692322,,,,,
4.614712715148926,0.19599999487400055,20,125,,,,,,
,,20,125,0.5741817951202393,,,,,
2.7986679077148438,0.3319999873638153,21,131,,,,,,
,,21,131,0.5576363801956177,,,,,
2.6325621604919434,0.2680000066757202,22,137,,,,,,
,,22,137,0.6079999804496765,,,,,
3.842040777206421,0.30799999833106995,23,143,,,,,,
,,23,143,0.6083636283874512,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9309617877006531,,
2.601053476333618,0.30399999022483826,24,149,,,,,,
,,24,149,0.6612727046012878,,,,,
2.651165008544922,0.30799999833106995,25,155,,,,,,
,,25,155,0.6538181900978088,,,,,
3.365222930908203,0.2680000066757202,26,161,,,,,,
,,26,161,0.7021818161010742,,,,,
3.1389920711517334,0.3319999873638153,27,167,,,,,,
,,27,167,0.6781818270683289,,,,,
3.23244571685791,0.3199999928474426,28,173,,,,,,
,,28,173,0.7236363887786865,,,,,
2.54976749420166,0.35199999809265137,29,179,,,,,,
,,29,179,0.7179999947547913,,,,,
2.957811117172241,0.29600000381469727,30,185,,,,,,
,,30,185,0.7478181719779968,,,,,
2.6546952724456787,0.3440000116825104,31,191,,,,,,
,,31,191,0.6320000290870667,,,,,
3.652646541595459,0.20399999618530273,32,197,,,,,,
,,32,197,0.7447272539138794,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0905280113220215,,
3.3337454795837402,0.3160000145435333,33,203,,,,,,
,,33,203,0.7025454640388489,,,,,
2.685053825378418,0.31200000643730164,34,209,,,,,,
,,34,209,0.7052727341651917,,,,,
2.9609453678131104,0.2879999876022339,35,215,,,,,,
,,35,215,0.7690908908843994,,,,,
2.501549243927002,0.3199999928474426,36,221,,,,,,
,,36,221,0.78654545545578,,,,,
2.9747531414031982,0.3400000035762787,37,227,,,,,,
,,37,227,0.7750909328460693,,,,,
3.0316381454467773,0.3919999897480011,38,233,,,,,,
,,38,233,0.7941818237304688,,,,,
2.9518730640411377,0.36000001430511475,39,239,,,,,,
,,39,239,0.7832727432250977,,,,,
3.094007968902588,0.4000000059604645,40,245,,,,,,
,,40,245,0.8009091019630432,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5996891260147095,,
3.4929816722869873,0.25999999046325684,41,251,,,,,,
,,41,251,0.7827273011207581,,,,,
2.9195940494537354,0.3479999899864197,42,257,,,,,,
,,42,257,0.7601818442344666,,,,,
2.795379400253296,0.3240000009536743,43,263,,,,,,
,,43,263,0.8089091181755066,,,,,
3.388909339904785,0.30799999833106995,44,269,,,,,,
,,44,269,0.8043636083602905,,,,,
2.7414777278900146,0.36000001430511475,45,275,,,,,,
,,45,275,0.831818163394928,,,,,
2.5741591453552246,0.37599998712539673,46,281,,,,,,
,,46,281,0.812181830406189,,,,,
2.791579484939575,0.31200000643730164,47,287,,,,,,
,,47,287,0.8334545493125916,,,,,
3.096965789794922,0.3240000009536743,48,293,,,,,,
,,48,293,0.8041818141937256,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6073936223983765,,
3.7533252239227295,0.3199999928474426,49,299,,,,,,
,,49,299,0.828181803226471,,,,,
3.2856791019439697,0.3440000116825104,50,305,,,,,,
,,50,305,0.8360000252723694,,,,,
3.3240249156951904,0.3319999873638153,51,311,,,,,,
,,51,311,0.8285454511642456,,,,,
3.395744562149048,0.3919999897480011,52,317,,,,,,
,,52,317,0.787818193435669,,,,,
3.023240804672241,0.30799999833106995,53,323,,,,,,
,,53,323,0.8418181538581848,,,,,
4.2124247550964355,0.335999995470047,54,329,,,,,,
,,54,329,0.7810909152030945,,,,,
2.8788862228393555,0.40799999237060547,55,335,,,,,,
,,55,335,0.819636344909668,,,,,
3.4763622283935547,0.35199999809265137,56,341,,,,,,
,,56,341,0.8385454416275024,,,,,
2.929504871368408,0.36399999260902405,57,347,,,,,,
