lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5905554294586182,0.483732134103775,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.5037974715232849,0.2481084167957306,0.22499999403953552,0.23352941870689392,0.15868131816387177,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.6229721307754517,0.575490415096283,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.7925209999084473,nan,0.4749999940395355,0.5137254595756531,0.38606059551239014,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.6600234508514404,0.5890841484069824,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.8272344470024109,0.45270246267318726,0.42500001192092896,0.4372549057006836,0.3472948968410492,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.6817779541015625,0.6028874516487122,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.7755178213119507,0.5814615488052368,0.4749999940395355,0.5739215612411499,0.507929801940918,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.6789069175720215,0.6135385632514954,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.8478419184684753,0.5976905226707458,0.550000011920929,0.5474510192871094,0.5091375112533569,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.646304965019226,0.6391283869743347,nan,0.0560000017285347,0.2145538330078125,0.036264050751924515,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.8902091979980469,0.6563763618469238,0.625,0.6541176438331604,0.593743622303009,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.6037880182266235,0.6722642183303833,nan,0.10000000149011612,0.2129773199558258,0.06972507387399673,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.8412755131721497,0.5623526573181152,0.574999988079071,0.6241176724433899,0.5412458181381226,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.5646408796310425,0.7004019618034363,nan,0.13199999928474426,0.2081039398908615,0.09810085594654083,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8915161490440369,0.6602698564529419,0.574999988079071,0.6441176533699036,0.5553448796272278,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.5326274633407593,0.7168999910354614,0.34846732020378113,0.16200000047683716,0.20927193760871887,0.11905226856470108,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8200912475585938,0.49213939905166626,0.574999988079071,0.48098039627075195,0.44717949628829956,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.341583251953125,,,,,,,
,,49,1.510974407196045,0.727167546749115,0.3584096133708954,0.18000000715255737,0.25480183959007263,0.13611213862895966,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8751821517944336,0.6677640676498413,0.5249999761581421,0.569019615650177,0.5343077182769775,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.4928669929504395,0.7322710156440735,0.3768344223499298,0.18799999356269836,0.38638079166412354,0.1737116277217865,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8567720651626587,0.6123294830322266,0.5249999761581421,0.6954901814460754,0.5466967821121216,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.4836816787719727,0.736176073551178,0.3792135715484619,0.20200000703334808,0.3911753296852112,0.18281418085098267,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8574439287185669,0.5662703514099121,0.625,0.5660784840583801,0.5033766031265259,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.4793503284454346,0.7384363412857056,0.3819061517715454,0.20200000703334808,0.3911753296852112,0.18656949698925018,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8094232678413391,0.5768644213676453,0.550000011920929,0.5523529648780823,0.5148023366928101,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.490423321723938,0.7396958470344543,0.3819902539253235,0.17599999904632568,0.3822712302207947,0.17407669126987457,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8408231139183044,0.563172459602356,0.550000011920929,0.6239215731620789,0.5274637937545776,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.4682729244232178,0.740394115447998,0.38343092799186707,0.2240000069141388,0.39870956540107727,0.19693461060523987,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9000284075737,0.6748831868171692,0.574999988079071,0.7090196013450623,0.5662857294082642,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.4791594743728638,0.738963782787323,0.37964731454849243,0.19200000166893005,0.29827699065208435,0.16585762798786163,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7873426675796509,0.48997586965560913,0.44999998807907104,0.42901960015296936,0.3941798806190491,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.479620099067688,0.7410556674003601,0.3800889253616333,0.1860000044107437,0.29622218012809753,0.1628524512052536,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8185350298881531,0.5886358022689819,0.6000000238418579,0.6092157363891602,0.5614718794822693,,,,,,,,
,,85,,,,,,,17,,,,,,,1.4792104959487915,0.6604111194610596,0.3497490882873535,0.22300000488758087,0.29147782921791077,0.1647559255361557,0.29147782921791077
