lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7161411046981812,0.5932202339172363,0.5697945356369019,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.513446033000946,0.04368790239095688,0.7542856931686401,0.5297619104385376,0.5064814686775208,0.4715960919857025,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.713171124458313,0.6073338389396667,0.5886213779449463,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.577912449836731,0.06077296659350395,0.808571457862854,0.5922619104385376,0.5240030884742737,0.5111629962921143,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7098530530929565,0.6720187664031982,0.6675362586975098,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.545918345451355,0.04994511976838112,0.8671428561210632,0.5372023582458496,0.5149333477020264,0.5126917362213135,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7225527763366699,0.6947388648986816,0.6922475099563599,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5934311151504517,0.05555379390716553,0.8600000143051147,0.5163690447807312,0.5063484311103821,0.499868780374527,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5685032606124878,,,,,,,,
,,54,0.7532021403312683,0.7034735083580017,0.7141874432563782,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6330251097679138,0.15824349224567413,0.9485714435577393,0.5625,0.6074561476707458,0.5776347517967224,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7279050946235657,0.7025607228279114,0.719850480556488,0.5233722925186157,0.5233722925186157,0.7247534394264221,0.3857872188091278,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7075892686843872,0.15001462399959564,0.8914285898208618,0.6354166269302368,0.5592889189720154,0.5750255584716797,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6828770637512207,0.7061268091201782,0.7238782644271851,0.6076794862747192,0.6076794862747192,0.6675164699554443,0.5692098140716553,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.734002947807312,0.12393001466989517,0.8157142996788025,0.6815476417541504,0.5458283424377441,0.5423654317855835,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7637215852737427,0.714264988899231,0.7275660037994385,0.6068447232246399,0.6068447232246399,0.7073202133178711,0.5526430606842041,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7857142686843872,0.26528841257095337,0.8399999737739563,0.6941964626312256,0.5546973347663879,0.5611187219619751,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7611091136932373,0.7450954914093018,0.7479010224342346,0.6035058498382568,0.6035058498382568,0.7125085592269897,0.5451831817626953,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7645089626312256,0.23651465773582458,0.8399999737739563,0.7284226417541504,0.5625837445259094,0.5717812776565552,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.673950731754303,,,,,,,,
,,109,0.6559933423995972,0.7600647807121277,0.7575566172599792,0.6469115018844604,0.6469115018844604,0.6861457228660583,0.6272714138031006,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7861394286155701,0.1846354901790619,0.7657142877578735,0.6897321343421936,0.5396226644515991,0.5176389217376709,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7140845060348511,0.7694766521453857,0.7622650861740112,0.6193656325340271,0.6193656325340271,0.693007230758667,0.5792295336723328,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8070790767669678,0.29144757986068726,0.7671428322792053,0.7075892686843872,0.5431797504425049,0.5225921273231506,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6138455867767334,0.7738356590270996,0.7698603868484497,0.691986620426178,0.691986620426178,0.7010231018066406,0.688485860824585,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8142538070678711,0.17047233879566193,0.8285714387893677,0.7224702835083008,0.5578784346580505,0.5622355341911316,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6614064574241638,0.7777960896492004,0.7722558975219727,0.6594324111938477,0.6594324111938477,0.6917780041694641,0.6444400548934937,12,,,,,,,,,,,,,,,
