lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6726604104042053,0.6192995309829712,0.5179802179336548,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.531991183757782,0.5046005249023438,0.5237500071525574,0.5239871144294739,0.5239845514297485,0.5237492322921753,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6787958741188049,0.6256160736083984,0.5252150893211365,0.5756646394729614,0.5843005180358887,0.5801557898521423,0.5719587802886963,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5724526643753052,0.596786379814148,0.5512499809265137,0.5467657446861267,0.5489436388015747,0.5436858534812927,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6942983865737915,0.627985954284668,0.5316525101661682,0.5306748747825623,0.5664696097373962,0.5688287019729614,0.5302028656005859,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7032403945922852,0.6463011503219604,0.6549999713897705,0.6546317338943481,0.6549339294433594,0.6546351909637451,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6059613227844238,,,,,,,,
,,51,0.6568396687507629,0.6782323718070984,0.5799165368080139,0.5766870975494385,0.5987023115158081,0.5959040522575378,0.5761127471923828,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7091312408447266,0.6255425214767456,0.6675000190734863,0.6712096929550171,0.6781250238418579,0.6652213931083679,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.655245304107666,0.7297343015670776,0.6242111921310425,0.5766870975494385,0.6219601035118103,0.6317066550254822,0.57508784532547,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7472997903823853,0.6602604389190674,0.7074999809265137,0.7108026742935181,0.7144768238067627,0.7068386077880859,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7133168578147888,0.7422397136688232,0.6264024972915649,0.5521472096443176,0.6154937148094177,0.6484506130218506,0.542777955532074,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7744297981262207,0.7126734256744385,0.7162500023841858,0.7165513634681702,0.729785680770874,0.7121914625167847,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6766836643218994,0.7582470178604126,0.6469353437423706,0.5828220844268799,0.6381127834320068,0.6607750058174133,0.5784144401550293,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7736546993255615,0.7043352127075195,0.7437499761581421,0.7387208938598633,0.7666317224502563,0.7352921962738037,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.49980923533439636,,,,,,,,
,,103,0.6702281832695007,0.7513181567192078,0.6371736526489258,0.5797545909881592,0.6394848823547363,0.6696271896362305,0.5734392404556274,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7736396193504333,0.6935961246490479,0.731249988079071,0.73325514793396,0.7589089870452881,0.7249580025672913,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6855109333992004,0.7241136431694031,0.6114703416824341,0.5511247515678406,0.614174485206604,0.6463414430618286,0.5418705344200134,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7477540373802185,0.6784512996673584,0.731249988079071,0.7279510498046875,0.7675368785858154,0.7199057340621948,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6783826351165771,0.7294456958770752,0.6115295886993408,0.5858895778656006,0.6391633152961731,0.658982515335083,0.582273006439209,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.783150851726532,0.7214202880859375,0.737500011920929,0.7366684675216675,0.7665793895721436,0.7296879887580872,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6742562055587769,0.734976053237915,0.6204158067703247,0.5552147030830383,0.6199360489845276,0.6563964486122131,0.5452178716659546,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7624387741088867,0.6623662710189819,0.7174999713897705,0.7298550605773926,0.7525246143341064,0.7135451436042786,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5278725624084473,,,,,,,,
,,155,0.6909859776496887,0.7309697866439819,0.6240034103393555,0.5858895778656006,0.6391633152961731,0.658982515335083,0.582273006439209,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7785631418228149,0.7182990312576294,0.737500011920929,0.7430437803268433,0.7778397798538208,0.7303803563117981,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6916213631629944,0.7319499254226685,0.625128984451294,0.5828220844268799,0.6371437311172485,0.6582962274551392,0.5787633657455444,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7871766090393066,0.7276438474655151,0.7587500214576721,0.7537856698036194,0.795090913772583,0.7485665082931519,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6978405714035034,0.733755886554718,0.6271107196807861,0.557259738445282,0.6196673512458801,0.6516895890235901,0.5486598014831543,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7686047554016113,0.6916629672050476,0.7475000023841858,0.7479171752929688,0.778731107711792,0.7404332756996155,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7003912925720215,0.7337691783905029,0.6268789768218994,0.557259738445282,0.6220900416374207,0.6592052578926086,0.5473088622093201,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7888056039810181,0.6965070366859436,0.7574999928474426,0.7611478567123413,0.7892640829086304,0.7522919178009033,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5013296604156494,,,,,,,,
,,207,0.6964689493179321,0.7331568598747253,0.6261745691299438,0.5562372207641602,0.620286226272583,0.6554946303367615,0.5466806292533875,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7826524972915649,0.7103263735771179,0.7287499904632568,0.7347688674926758,0.7626523971557617,0.7228214144706726,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6944930553436279,0.7315226197242737,0.6237233877182007,0.5562372207641602,0.6193171739578247,0.652505099773407,0.5472221970558167,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7891569137573242,0.7321649193763733,0.7512500286102295,0.7499703168869019,0.7837268114089966,0.7432750463485718,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7046221494674683,0.7315094470977783,0.6241293549537659,0.5541922450065613,0.6191012859344482,0.655765175819397,0.5440306067466736,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7937694191932678,0.7500522136688232,0.7712500095367432,0.7619608044624329,0.7928262948989868,0.7620869874954224,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7112310528755188,0.7315028309822083,0.6237488985061646,0.5501022338867188,0.6157624125480652,0.6532202959060669,0.5392640829086304,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7968761920928955,0.7501598596572876,0.762499988079071,0.7564265727996826,0.7954775094985962,0.7526041269302368,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.47407183051109314,,,,,,,,
,,259,0.7087061405181885,0.7314609289169312,0.6231330633163452,0.5511247515678406,0.6156280636787415,0.6507788896560669,0.5410360097885132,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.786510705947876,0.7417851686477661,0.7425000071525574,0.7382049560546875,0.7814423441886902,0.7309141755104065,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7095333337783813,0.7330577373504639,0.6252881288528442,0.5541922450065613,0.6195858716964722,0.6573306322097778,0.5437437295913696,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8118675947189331,0.7538402080535889,0.7712500095367432,0.7708829641342163,0.7967017292976379,0.7660740613937378,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7151516675949097,0.7348923683166504,0.627439022064209,0.5541922450065613,0.6215239763259888,0.6638612747192383,0.5425533056259155,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.7917625904083252,0.7439339756965637,0.7562500238418579,0.7512636184692383,0.7855152487754822,0.747245192527771,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.7010728716850281,0.7360464334487915,0.6292526125907898,0.558282196521759,0.6219556927680969,0.656756579875946,0.5490412712097168,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7577329874038696,0.7037167549133301,0.7250000238418579,0.7280888557434082,0.7727802991867065,0.7141298055648804,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5325330495834351,,,,,,,,
,,311,0.6909986138343811,0.7358481884002686,0.6280182600021362,0.5664621591567993,0.6262108087539673,0.6546301245689392,0.5596091747283936,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.7937281131744385,0.7376720905303955,0.7662500143051147,0.7578320503234863,0.7960964441299438,0.7558647394180298,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6923357844352722,0.7359011173248291,0.6279971599578857,0.5623722076416016,0.6228718757629395,0.6520757675170898,0.5549857020378113,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.7979289293289185,0.7322444915771484,0.737500011920929,0.7413065433502197,0.7701607942581177,0.7312498688697815,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6924994587898254,0.7360244393348694,0.6281988024711609,0.5613496899604797,0.6220371723175049,0.6514331698417664,0.5538259744644165,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.7896276712417603,0.7389168739318848,0.7524999976158142,0.7497812509536743,0.7893349528312683,0.7429755926132202,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.48996391892433167,,,,,,,,
,,350,0.6929327249526978,0.736028790473938,0.62821364402771,0.5613496899604797,0.622521698474884,0.652829647064209,0.5535829067230225,26,,,,,,,,,,,,,,,
