lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,269,0.5860764384269714,0.7933647632598877,0.40159061551094055,0.693077564239502,0.7161951065063477,0.6124600172042847,0.6014078259468079,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8479757308959961,0.5249377489089966,0.8022222518920898,0.7847074270248413,0.6969095468521118,0.7188980579376221,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6014774441719055,0.7928755283355713,0.40147852897644043,0.6855713129043579,0.7142552137374878,0.6104372143745422,0.5962295532226562,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8332589864730835,0.4818355441093445,0.7855555415153503,0.7772659063339233,0.6847496628761292,0.7037206888198853,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.2715538740158081,,,,,,,,
,,299,0.6412999033927917,0.7924431562423706,0.40106165409088135,0.6597164273262024,0.7089278101921082,0.6049079298973083,0.5789998769760132,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8489469885826111,0.5174520015716553,0.7666666507720947,0.7814788818359375,0.6778446435928345,0.6916118860244751,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.629072904586792,0.7938539981842041,0.40239641070365906,0.6672226786613464,0.7108676433563232,0.606564998626709,0.5841094255447388,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8410636186599731,0.48422354459762573,0.7666666507720947,0.7736829519271851,0.6746569871902466,0.6888889074325562,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6244975924491882,0.7944626808166504,0.40330469608306885,0.6688907146453857,0.7118403911590576,0.6071903705596924,0.5854199528694153,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8425248265266418,0.4833873510360718,0.7855555415153503,0.7902591228485107,0.6896263957023621,0.7083765268325806,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6482173204421997,0.7948096990585327,0.4059431850910187,0.6547122597694397,0.7133222818374634,0.6064540147781372,0.5773395299911499,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.839794933795929,0.48914361000061035,0.7722222208976746,0.7874242067337036,0.6825000047683716,0.6976356506347656,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5376524329185486,,,,,,,,
,,359,0.6308351159095764,0.7972614765167236,0.4073890447616577,0.6663886308670044,0.7201316356658936,0.6106569170951843,0.5865061283111572,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.851361870765686,0.5060349702835083,0.7611111402511597,0.7781321406364441,0.6743375062942505,0.6865274906158447,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6289212107658386,0.7972671985626221,0.40736210346221924,0.6663886308670044,0.7176940441131592,0.609556257724762,0.5857517719268799,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8515630960464478,0.4900975227355957,0.7833333611488342,0.7967162728309631,0.6910147666931152,0.7089431285858154,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6248511672019958,0.797346830368042,0.40738651156425476,0.6680567264556885,0.7186667919158936,0.6101738810539246,0.5870668888092041,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8520880937576294,0.5120741128921509,0.7855555415153503,0.7876604795455933,0.68864905834198,0.7074649333953857,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.35104143619537354,,,,,,,,
,,404,0.6239331364631653,0.7974093556404114,0.40756094455718994,0.6688907146453857,0.7191531658172607,0.6104841828346252,0.5877252221107483,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.844353437423706,0.47198614478111267,0.7822222113609314,0.7778565287590027,0.6832891702651978,0.7015107274055481,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6225844025611877,0.7974605560302734,0.4074789881706238,0.6697247624397278,0.7196395397186279,0.6107954382896423,0.5883840322494507,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8433210253715515,0.5000326633453369,0.7766666412353516,0.7797070741653442,0.6813725233078003,0.6981574296951294,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6233791708946228,0.797386646270752,0.40730005502700806,0.6697247624397278,0.7196395397186279,0.6107954382896423,0.5883840322494507,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8375637531280518,0.47283482551574707,0.7711111307144165,0.7659658193588257,0.6734274625778198,0.689216136932373,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.3665502965450287,,,,,,,,
,,449,0.6265386939048767,0.7974890470504761,0.4077756404876709,0.6672226786613464,0.7181804180145264,0.6098645925521851,0.5864090919494629,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8467246294021606,0.5040630102157593,0.7799999713897705,0.7791165113449097,0.682694673538208,0.7003551721572876,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6298704147338867,0.7972955703735352,0.4076492190361023,0.6672226786613464,0.7181804180145264,0.6098645925521851,0.5864090919494629,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8501019477844238,0.5502532124519348,0.7744444608688354,0.778368353843689,0.6798473596572876,0.6960830688476562,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.629461407661438,0.7972387075424194,0.40752744674682617,0.6672226786613464,0.7181804180145264,0.6098645925521851,0.5864090919494629,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8502769470214844,0.4889748692512512,0.7777777910232544,0.7777777910232544,0.6811296343803406,0.6982680559158325,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6258626580238342,0.7971135377883911,0.4069461226463318,0.6697247624397278,0.7196395397186279,0.6107954382896423,0.5883840322494507,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.840713620185852,0.46502935886383057,0.7755555510520935,0.7842350006103516,0.6826556921005249,0.698948860168457,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4239393472671509,,,,,,,,
,,509,0.6228780150413513,0.79721599817276,0.4071429967880249,0.6705588102340698,0.7176883220672607,0.6100119352340698,0.5882787704467773,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8555004596710205,0.5419232249259949,0.7888888716697693,0.7870698571205139,0.6901217699050903,0.7097266912460327,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.6241745948791504,0.7972102761268616,0.4072405695915222,0.6713927984237671,0.7206123471260071,0.6114211082458496,0.5897030830383301,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8490082621574402,0.5091938376426697,0.7777777910232544,0.7855736613273621,0.6841704249382019,0.7010284662246704,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.6203959584236145,0.7973695993423462,0.40731391310691833,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8394361734390259,0.49708864092826843,0.7733333110809326,0.7776989936828613,0.6790919899940491,0.6950490474700928,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.47711673378944397,,,,,,,,
,,554,0.620414137840271,0.7973809242248535,0.40731292963027954,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8523855805397034,0.49289146065711975,0.7766666412353516,0.7771084308624268,0.680354654788971,0.6972278356552124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.6202551126480103,0.7973809242248535,0.40730541944503784,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8420348167419434,0.5138535499572754,0.7722222208976746,0.7640365362167358,0.6731563806533813,0.6892762184143066,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.620437502861023,0.797386646270752,0.40748006105422974,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8507668972015381,0.49522095918655396,0.7822222113609314,0.7804551720619202,0.6842801570892334,0.702451229095459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.4127858579158783,,,,,,,,
,,599,0.620502233505249,0.7973695993423462,0.4074839949607849,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8401099443435669,0.5119835138320923,0.7811111211776733,0.7745885848999023,0.6814927458763123,0.6995114088058472,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.6206427812576294,0.797346830368042,0.40734606981277466,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8415623307228088,0.486640065908432,0.7777777910232544,0.7725805044174194,0.6791058778762817,0.6963788270950317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.6206571459770203,0.7973525524139404,0.4073542654514313,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8422885537147522,0.4726647138595581,0.7788888812065125,0.7732498645782471,0.6798962950706482,0.6974207162857056,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.6212660670280457,0.7973183393478394,0.40745842456817627,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8502418994903564,0.5032712817192078,0.7822222113609314,0.7856523990631104,0.6862644553184509,0.7043026685714722,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.49934932589530945,,,,,,,,
,,659,0.621075451374054,0.7973012924194336,0.40732404589653015,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8493582010269165,0.5055538415908813,0.7866666913032532,0.7883298397064209,0.6894543170928955,0.7085236310958862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.6207308173179626,0.7973524928092957,0.4075266122817993,0.6713927984237671,0.7157371044158936,0.6092312335968018,0.5881664752960205,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8473370671272278,0.5063145160675049,0.7777777910232544,0.7725805044174194,0.6791058778762817,0.6963788270950317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.6204047203063965,0.7973638772964478,0.407490611076355,0.6722268462181091,0.7162235379219055,0.6095475554466248,0.588824987411499,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8535405397415161,0.513068675994873,0.7888888716697693,0.7922670841217041,0.6920414566993713,0.7115598917007446,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4429551661014557,,,,,,,,
,,704,0.6200548410415649,0.7973581552505493,0.40748530626296997,0.6722268462181091,0.7162235379219055,0.6095475554466248,0.588824987411499,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8411685824394226,0.4655138850212097,0.7799999713897705,0.78951096534729,0.6867096424102783,0.704018235206604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.619734525680542,0.7973809242248535,0.4074997305870056,0.6722268462181091,0.7162235379219055,0.6095475554466248,0.588824987411499,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8538642525672913,0.5007534027099609,0.7744444608688354,0.7835656404495239,0.6819054484367371,0.6979122161865234,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.6197296977043152,0.7973809242248535,0.4074997305870056,0.6722268462181091,0.7162235379219055,0.6095475554466248,0.588824987411499,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8523680567741394,0.5097108483314514,0.7944444417953491,0.7956138253211975,0.6961747407913208,0.7169132828712463,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3435666561126709,,,,,,,,
,,749,0.6197174787521362,0.7973809242248535,0.4074997305870056,0.6722268462181091,0.7162235379219055,0.6095475554466248,0.588824987411499,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8389374017715454,0.47734537720680237,0.7744444608688354,0.7835656404495239,0.6819054484367371,0.6979122161865234,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6845079064369202,0.7911404371261597,0.41931694746017456,0.6338615417480469,0.7060379981994629,0.6016473770141602,0.5625851154327393,0.7060379981994629
