val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9141130447387695,0.30720001459121704,60,365,,,,,,,
,,60,365,0.2990909218788147,,,,,,
1.5184415578842163,0.4535999894142151,61,371,,,,,,,
,,61,371,0.3129090964794159,,,,,,
1.8680753707885742,0.33640000224113464,62,377,,,,,,,
,,62,377,0.3249090909957886,,,,,,
1.7981204986572266,0.35839998722076416,63,383,,,,,,,
,,63,383,0.30454546213150024,,,,,,
1.9205243587493896,0.3328000009059906,64,389,,,,,,,
,,64,389,0.3209090828895569,,,,,,
1.407183051109314,0.4867999851703644,65,395,,,,,,,
,,65,395,0.32872727513313293,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8889837265014648,,,
1.6692484617233276,0.3783999979496002,66,401,,,,,,,
,,66,401,0.32472726702690125,,,,,,
1.8616857528686523,0.35679998993873596,67,407,,,,,,,
,,67,407,0.33290907740592957,,,,,,
1.5119348764419556,0.4503999948501587,68,413,,,,,,,
,,68,413,0.3410909175872803,,,,,,
1.8756728172302246,0.3479999899864197,69,419,,,,,,,
,,69,419,0.35418182611465454,,,,,,
1.474030613899231,0.45559999346733093,70,425,,,,,,,
,,70,425,0.33799999952316284,,,,,,
1.6266783475875854,0.42399999499320984,71,431,,,,,,,
,,71,431,0.3701818287372589,,,,,,
1.8581711053848267,0.33880001306533813,72,437,,,,,,,
,,72,437,0.3718181848526001,,,,,,
1.474713683128357,0.45879998803138733,73,443,,,,,,,
,,73,443,0.35945454239845276,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7717320919036865,,,
1.445594072341919,0.49399998784065247,74,449,,,,,,,
,,74,449,0.3665454685688019,,,,,,
1.4659167528152466,0.4675999879837036,75,455,,,,,,,
,,75,455,0.37090909481048584,,,,,,
1.471419334411621,0.48559999465942383,76,461,,,,,,,
,,76,461,0.373090922832489,,,,,,
2.1397764682769775,0.3571999967098236,77,467,,,,,,,
,,77,467,0.38145455718040466,,,,,,
1.8874388933181763,0.38760000467300415,78,473,,,,,,,
,,78,473,0.3903636336326599,,,,,,
1.4343756437301636,0.4684000015258789,79,479,,,,,,,
,,79,479,0.38600000739097595,,,,,,
1.6245206594467163,0.4611999988555908,80,485,,,,,,,
,,80,485,0.3961818218231201,,,,,,
1.848686695098877,0.42399999499320984,81,491,,,,,,,
,,81,491,0.3990909159183502,,,,,,
1.523423194885254,0.4991999864578247,82,497,,,,,,,
,,82,497,0.40727272629737854,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6637802124023438,,,
1.484266757965088,0.48559999465942383,83,503,,,,,,,
,,83,503,0.40909090638160706,,,,,,
2.0103883743286133,0.3716000020503998,84,509,,,,,,,
,,84,509,0.41781818866729736,,,,,,
1.2917076349258423,0.5515999794006348,85,515,,,,,,,
,,85,515,0.4185454547405243,,,,,,
1.7688734531402588,0.47360000014305115,86,521,,,,,,,
,,86,521,0.4172727167606354,,,,,,
1.4958398342132568,0.4803999960422516,87,527,,,,,,,
,,87,527,0.4259999990463257,,,,,,
1.3956105709075928,0.5275999903678894,88,533,,,,,,,
,,88,533,0.42800000309944153,,,,,,
2.1143832206726074,0.2955999970436096,89,539,,,,,,,
,,89,539,0.43163636326789856,,,,,,
1.9256845712661743,0.3643999993801117,90,545,,,,,,,
,,90,545,0.44945454597473145,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6123700141906738,,,
1.760224461555481,0.4251999855041504,91,551,,,,,,,
,,91,551,0.44672727584838867,,,,,,
1.4841300249099731,0.5095999836921692,92,557,,,,,,,
,,92,557,0.46454545855522156,,,,,,
1.488019585609436,0.5199999809265137,93,563,,,,,,,
,,93,563,0.4519999921321869,,,,,,
2.5713284015655518,0.35839998722076416,94,569,,,,,,,
,,94,569,0.46509090065956116,,,,,,
1.4495042562484741,0.5088000297546387,95,575,,,,,,,
,,95,575,0.48018181324005127,,,,,,
1.3276821374893188,0.5555999875068665,96,581,,,,,,,
,,96,581,0.4838181734085083,,,,,,
1.9902671575546265,0.45159998536109924,97,587,,,,,,,
,,97,587,0.48818182945251465,,,,,,
2.1095542907714844,0.43160000443458557,98,593,,,,,,,
,,98,593,0.5023636221885681,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4378148317337036,,,
1.4725120067596436,0.5383999943733215,99,599,,,,,,,
,,99,599,0.4890909194946289,,,,,,
1.2701685428619385,0.6083999872207642,100,605,,,,,,,
,,100,605,0.5067272782325745,,,,,,
1.3316872119903564,0.5540000200271606,101,611,,,,,,,
,,101,611,0.5114545226097107,,,,,,
1.672643780708313,0.5012000203132629,102,617,,,,,,,
,,102,617,0.5118181705474854,,,,,,
1.5449210405349731,0.5235999822616577,103,623,,,,,,,
,,103,623,0.5154545307159424,,,,,,
1.2807378768920898,0.58160001039505,104,629,,,,,,,
,,104,629,0.5150908827781677,,,,,,
1.8680355548858643,0.4819999933242798,105,635,,,,,,,
,,105,635,0.5370908975601196,,,,,,
1.2232460975646973,0.6208000183105469,106,641,,,,,,,
,,106,641,0.5449091196060181,,,,,,
1.8562414646148682,0.47279998660087585,107,647,,,,,,,
,,107,647,0.5441818237304688,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.3303844928741455,,,
1.1414165496826172,0.6128000020980835,108,653,,,,,,,
,,108,653,0.5523636341094971,,,,,,
1.5034441947937012,0.5884000062942505,109,659,,,,,,,
,,109,659,0.5478181838989258,,,,,,
1.5912736654281616,0.5267999768257141,110,665,,,,,,,
,,110,665,0.5554545521736145,,,,,,
1.293506383895874,0.5943999886512756,111,671,,,,,,,
,,111,671,0.562181830406189,,,,,,
1.3070247173309326,0.6079999804496765,112,677,,,,,,,
,,112,677,0.5656363368034363,,,,,,
1.3925427198410034,0.6083999872207642,113,683,,,,,,,
,,113,683,0.5661818385124207,,,,,,
1.1325092315673828,0.6348000168800354,114,689,,,,,,,
,,114,689,0.590363621711731,,,,,,
1.6828683614730835,0.5899999737739563,115,695,,,,,,,
,,115,695,0.5963636636734009,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1391485929489136,,,
1.682299017906189,0.5627999901771545,116,701,,,,,,,
,,116,701,0.5821818113327026,,,,,,
1.056559443473816,0.6499999761581421,117,707,,,,,,,
,,117,707,0.5974545478820801,,,,,,
1.3362488746643066,0.578000009059906,118,713,,,,,,,
,,118,713,0.6092727184295654,,,,,,
2.2907514572143555,0.42800000309944153,119,719,,,,,,,
,,119,719,0.6041818261146545,,,,,,
1.8700768947601318,0.5368000268936157,120,725,,,,,,,
,,120,725,0.6132727265357971,,,,,,
1.3458521366119385,0.5831999778747559,121,731,,,,,,,
,,121,731,0.6203636527061462,,,,,,
1.4663437604904175,0.6144000291824341,122,737,,,,,,,
,,122,737,0.6259999871253967,,,,,,
1.4532290697097778,0.614799976348877,123,743,,,,,,,
,,123,743,0.6436363458633423,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0419074296951294,,,
1.352352261543274,0.6431999802589417,124,749,,,,,,,
,,124,749,0.647636353969574,,,,,,
1.295254111289978,0.6064000129699707,125,755,,,,,,,
,,125,755,0.6503636240959167,,,,,,
1.611410140991211,0.5631999969482422,126,761,,,,,,,
,,126,761,0.6545454263687134,,,,,,
1.8387699127197266,0.5687999725341797,127,767,,,,,,,
,,127,767,0.6663636565208435,,,,,,
1.3710105419158936,0.6484000086784363,128,773,,,,,,,
,,128,773,0.6649090647697449,,,,,,
1.5853677988052368,0.5871999859809875,129,779,,,,,,,
,,129,779,0.6590909361839294,,,,,,
1.3490830659866333,0.598800003528595,130,785,,,,,,,
,,130,785,0.6658181548118591,,,,,,
1.4388350248336792,0.6259999871253967,131,791,,,,,,,
,,131,791,0.673090934753418,,,,,,
1.791792392730713,0.5848000049591064,132,797,,,,,,,
,,132,797,0.6949090957641602,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9011365175247192,,,
1.594892144203186,0.6340000033378601,133,803,,,,,,,
,,133,803,0.6941817998886108,,,,,,
1.5821425914764404,0.6187999844551086,134,809,,,,,,,
,,134,809,0.7030909061431885,,,,,,
1.4335122108459473,0.6331999897956848,135,815,,,,,,,
,,135,815,0.7063636183738708,,,,,,
1.6895509958267212,0.5687999725341797,136,821,,,,,,,
,,136,821,0.704727292060852,,,,,,
1.5659297704696655,0.6100000143051147,137,827,,,,,,,
,,137,827,0.708545446395874,,,,,,
1.505414605140686,0.5983999967575073,138,833,,,,,,,
,,138,833,0.7243636250495911,,,,,,
1.2544537782669067,0.676800012588501,139,839,,,,,,,
,,139,839,0.7312727570533752,,,,,,
1.6791248321533203,0.5608000159263611,140,845,,,,,,,
,,140,845,0.7403636574745178,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8092064261436462,,,
1.5682692527770996,0.6176000237464905,141,851,,,,,,,
,,141,851,0.7318181991577148,,,,,,
1.136293649673462,0.7027999758720398,142,857,,,,,,,
,,142,857,0.7470909357070923,,,,,,
1.2043578624725342,0.6904000043869019,143,863,,,,,,,
,,143,863,0.741454541683197,,,,,,
1.7629591226577759,0.6043999791145325,144,869,,,,,,,
,,144,869,0.7430909276008606,,,,,,
1.3595904111862183,0.6615999937057495,145,875,,,,,,,
,,145,875,0.7527272701263428,,,,,,
1.20369291305542,0.6827999949455261,146,881,,,,,,,
,,146,881,0.767090916633606,,,,,,
1.2713900804519653,0.6836000084877014,147,887,,,,,,,
,,147,887,0.7741818428039551,,,,,,
1.4554616212844849,0.6588000059127808,148,893,,,,,,,
,,148,893,0.7650908827781677,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6640090942382812,,,
1.4534341096878052,0.66839998960495,149,899,,,,,,,
,,149,899,0.7789090871810913,,,,,,
1.1903924942016602,0.7080000042915344,150,905,,,,,,,
,,150,905,0.7650908827781677,,,,,,
1.088649034500122,0.7120000123977661,151,911,,,,,,,
,,151,911,0.7843636274337769,,,,,,
1.194369912147522,0.6851999759674072,152,917,,,,,,,
,,152,917,0.7900000214576721,,,,,,
1.396345853805542,0.6931999921798706,153,923,,,,,,,
,,153,923,0.7883636355400085,,,,,,
1.1726046800613403,0.7088000178337097,154,929,,,,,,,
,,154,929,0.7863636612892151,,,,,,
1.3037911653518677,0.6984000205993652,155,935,,,,,,,
,,155,935,0.7970908880233765,,,,,,
1.2053093910217285,0.6887999773025513,156,941,,,,,,,
,,156,941,0.8149091005325317,,,,,,
1.1567344665527344,0.7164000272750854,157,947,,,,,,,
,,157,947,0.7976363897323608,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5881037712097168,,,
1.1601505279541016,0.6876000165939331,158,953,,,,,,,
,,158,953,0.8259999752044678,,,,,,
1.2196851968765259,0.7027999758720398,159,959,,,,,,,
,,159,959,0.8176363706588745,,,,,,
1.0902235507965088,0.7232000231742859,160,965,,,,,,,
,,160,965,0.8199999928474426,,,,,,
1.5162553787231445,0.6539999842643738,161,971,,,,,,,
,,161,971,0.8209090828895569,,,,,,
1.1363049745559692,0.7164000272750854,162,977,,,,,,,
,,162,977,0.8261818289756775,,,,,,
1.1327770948410034,0.7092000246047974,163,983,,,,,,,
,,163,983,0.8290908932685852,,,,,,
1.2127387523651123,0.7099999785423279,164,989,,,,,,,
,,164,989,0.8458181619644165,,,,,,
1.0413788557052612,0.7279999852180481,165,995,,,,,,,
,,165,995,0.8454545736312866,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.48190781474113464,,,
1.0315555334091187,0.7336000204086304,166,1001,,,,,,,
,,166,1001,0.8398181796073914,,,,,,
1.2052042484283447,0.7135999798774719,167,1007,,,,,,,
,,167,1007,0.8423636555671692,,,,,,
1.1400434970855713,0.729200005531311,168,1013,,,,,,,
,,168,1013,0.843818187713623,,,,,,
1.189816951751709,0.7260000109672546,169,1019,,,,,,,
,,169,1019,0.8596363663673401,,,,,,
1.137465000152588,0.7228000164031982,170,1025,,,,,,,
,,170,1025,0.8563636541366577,,,,,,
1.084591031074524,0.734000027179718,171,1031,,,,,,,
,,171,1031,0.8552727103233337,,,,,,
1.0350700616836548,0.7328000068664551,172,1037,,,,,,,
,,172,1037,0.861090898513794,,,,,,
1.0349563360214233,0.7372000217437744,173,1043,,,,,,,
,,173,1043,0.8592727184295654,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.45845112204551697,,,
1.037065029144287,0.7444000244140625,174,1049,,,,,,,
,,174,1049,0.8592727184295654,,,,,,
1.099091649055481,0.7287999987602234,175,1055,,,,,,,
,,175,1055,0.8725454807281494,,,,,,
1.1006877422332764,0.7332000136375427,176,1061,,,,,,,
,,176,1061,0.8663636445999146,,,,,,
1.0407342910766602,0.7440000176429749,177,1067,,,,,,,
,,177,1067,0.8770909309387207,,,,,,
1.1218825578689575,0.7396000027656555,178,1073,,,,,,,
,,178,1073,0.8669090867042542,,,,,,
1.0296285152435303,0.7495999932289124,179,1079,,,,,,,
,,179,1079,0.8703636527061462,,,,,,
1.0347734689712524,0.7391999959945679,180,1085,,,,,,,
,,180,1085,0.8701817989349365,,,,,,
1.0269811153411865,0.7423999905586243,181,1091,,,,,,,
,,181,1091,0.8790909051895142,,,,,,
0.970574140548706,0.7595999836921692,182,1097,,,,,,,
,,182,1097,0.873272716999054,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3258918225765228,,,
0.9683476686477661,0.7608000040054321,183,1103,,,,,,,
,,183,1103,0.8898181915283203,,,,,,
0.975332498550415,0.7544000148773193,184,1109,,,,,,,
,,184,1109,0.8796363472938538,,,,,,
0.9741417765617371,0.753600001335144,185,1115,,,,,,,
,,185,1115,0.8878181576728821,,,,,,
0.9946736097335815,0.753600001335144,186,1121,,,,,,,
,,186,1121,0.8829091191291809,,,,,,
0.9905566573143005,0.758400022983551,187,1127,,,,,,,
,,187,1127,0.8941818475723267,,,,,,
1.0169486999511719,0.7552000284194946,188,1133,,,,,,,
,,188,1133,0.8958181738853455,,,,,,
1.0122162103652954,0.7563999891281128,189,1139,,,,,,,
,,189,1139,0.8820000290870667,,,,,,
0.9916132688522339,0.7580000162124634,190,1145,,,,,,,
,,190,1145,0.8894545435905457,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3659919500350952,,,
0.9680166840553284,0.7580000162124634,191,1151,,,,,,,
,,191,1151,0.8843636512756348,,,,,,
0.9513935446739197,0.7603999972343445,192,1157,,,,,,,
,,192,1157,0.8921818137168884,,,,,,
0.9435640573501587,0.7616000175476074,193,1163,,,,,,,
,,193,1163,0.9005454778671265,,,,,,
0.9411598443984985,0.7616000175476074,194,1169,,,,,,,
,,194,1169,0.8970909118652344,,,,,,
0.9411762952804565,0.7631999850273132,195,1175,,,,,,,
,,195,1175,0.8945454359054565,,,,,,
0.9444786906242371,0.7644000053405762,196,1181,,,,,,,
,,196,1181,0.8963636159896851,,,,,,
0.9444531202316284,0.7635999917984009,197,1187,,,,,,,
,,197,1187,0.8981817960739136,,,,,,
0.9462645649909973,0.7635999917984009,198,1193,,,,,,,
,,198,1193,0.8912727236747742,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4194566011428833,,,
0.9476850628852844,0.7639999985694885,199,1199,,,,,,,
,,199,1199,0.8840000033378601,,,,,,
,,200,1200,,,,,0.9336254596710205,0.7634999752044678,0.7634999752044678
