val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29852032661438,0.1340000033378601,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.2548224925994873,0.1632000058889389,1,11,,,,,,
,,1,11,0.12272727489471436,,,,,
2.2203738689422607,0.17479999363422394,2,17,,,,,,
,,2,17,0.13145454227924347,,,,,
2.144676685333252,0.17839999496936798,3,23,,,,,,
,,3,23,0.14690908789634705,,,,,
2.3455212116241455,0.2280000001192093,4,29,,,,,,
,,4,29,0.16618181765079498,,,,,
2.656646490097046,0.17720000445842743,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
2.3251547813415527,0.24400000274181366,6,41,,,,,,
,,6,41,0.17509090900421143,,,,,
2.2793636322021484,0.25279998779296875,7,47,,,,,,
,,7,47,0.2038181871175766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1447091102600098,,
1.9287488460540771,0.2572000026702881,8,53,,,,,,
,,8,53,0.21054545044898987,,,,,
2.491057872772217,0.1891999989748001,9,59,,,,,,
,,9,59,0.21145454049110413,,,,,
1.8164410591125488,0.3100000023841858,10,65,,,,,,
,,10,65,0.20890909433364868,,,,,
1.8726427555084229,0.29280000925064087,11,71,,,,,,
,,11,71,0.24381817877292633,,,,,
2.3757941722869873,0.23280000686645508,12,77,,,,,,
,,12,77,0.25436362624168396,,,,,
1.8344417810440063,0.323199987411499,13,83,,,,,,
,,13,83,0.2558181881904602,,,,,
1.9586855173110962,0.30959999561309814,14,89,,,,,,
,,14,89,0.26581817865371704,,,,,
1.912084937095642,0.3107999861240387,15,95,,,,,,
,,15,95,0.26236364245414734,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.009977340698242,,
1.9508402347564697,0.29600000381469727,16,101,,,,,,
,,16,101,0.27036362886428833,,,,,
1.7930277585983276,0.32919999957084656,17,107,,,,,,
,,17,107,0.29600000381469727,,,,,
2.3153011798858643,0.2655999958515167,18,113,,,,,,
,,18,113,0.2990909218788147,,,,,
2.2862799167633057,0.24719999730587006,19,119,,,,,,
,,19,119,0.3054545521736145,,,,,
2.1298954486846924,0.26840001344680786,20,125,,,,,,
,,20,125,0.3136363625526428,,,,,
1.8899033069610596,0.31439998745918274,21,131,,,,,,
,,21,131,0.3203636407852173,,,,,
1.9006614685058594,0.30399999022483826,22,137,,,,,,
,,22,137,0.3145454525947571,,,,,
2.071702241897583,0.28360000252723694,23,143,,,,,,
,,23,143,0.33000001311302185,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8954432010650635,,
1.953997015953064,0.3124000132083893,24,149,,,,,,
,,24,149,0.3192727267742157,,,,,
2.0135843753814697,0.3100000023841858,25,155,,,,,,
,,25,155,0.32927271723747253,,,,,
1.8302522897720337,0.35600000619888306,26,161,,,,,,
,,26,161,0.35127273201942444,,,,,
1.9604381322860718,0.31119999289512634,27,167,,,,,,
,,27,167,0.35654544830322266,,,,,
1.8523588180541992,0.352400004863739,28,173,,,,,,
,,28,173,0.36509090662002563,,,,,
1.6898643970489502,0.3887999951839447,29,179,,,,,,
,,29,179,0.36181819438934326,,,,,
2.638441801071167,0.27079999446868896,30,185,,,,,,
,,30,185,0.3736363649368286,,,,,
2.6973352432250977,0.19439999759197235,31,191,,,,,,
,,31,191,0.36290907859802246,,,,,
1.9527660608291626,0.35600000619888306,32,197,,,,,,
,,32,197,0.37400001287460327,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6799806356430054,,
2.117128372192383,0.2892000079154968,33,203,,,,,,
,,33,203,0.3903636336326599,,,,,
1.7195026874542236,0.3779999911785126,34,209,,,,,,
,,34,209,0.38763636350631714,,,,,
1.8815187215805054,0.3628000020980835,35,215,,,,,,
,,35,215,0.4076363742351532,,,,,
2.3167502880096436,0.28839999437332153,36,221,,,,,,
