val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.301851987838745,0.13600000739097595,0,5,,,,,,,
,,0,5,0.10254545509815216,,,,,,
2.2729666233062744,0.20800000429153442,1,11,,,,,,,
,,1,11,0.1610909104347229,,,,,,
2.2829155921936035,0.18000000715255737,2,17,,,,,,,
,,2,17,0.20890909433364868,,,,,,
2.362086534500122,0.18400000035762787,3,23,,,,,,,
,,3,23,0.24036364257335663,,,,,,
2.758607864379883,0.18000000715255737,4,29,,,,,,,
,,4,29,0.24454545974731445,,,,,,
3.199761390686035,0.18000000715255737,5,35,,,,,,,
,,5,35,0.27563637495040894,,,,,,
2.6657330989837646,0.20800000429153442,6,41,,,,,,,
,,6,41,0.29018181562423706,,,,,,
2.582289218902588,0.19200000166893005,7,47,,,,,,,
,,7,47,0.32072725892066956,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7851085662841797,,,
2.1806819438934326,0.2759999930858612,8,53,,,,,,,
,,8,53,0.3787272870540619,,,,,,
2.6573774814605713,0.25200000405311584,9,59,,,,,,,
,,9,59,0.40400001406669617,,,,,,
3.216315507888794,0.2639999985694885,10,65,,,,,,,
,,10,65,0.41890910267829895,,,,,,
3.413728952407837,0.20800000429153442,11,71,,,,,,,
,,11,71,0.4550909101963043,,,,,,
2.1418583393096924,0.2879999876022339,12,77,,,,,,,
,,12,77,0.4487272799015045,,,,,,
2.1826717853546143,0.30000001192092896,13,83,,,,,,,
,,13,83,0.48345455527305603,,,,,,
2.477201223373413,0.2639999985694885,14,89,,,,,,,
,,14,89,0.5059999823570251,,,,,,
2.1573221683502197,0.30399999022483826,15,95,,,,,,,
,,15,95,0.5338181853294373,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3722203969955444,,,
2.411294460296631,0.3440000116825104,16,101,,,,,,,
,,16,101,0.5358181595802307,,,,,,
2.3050742149353027,0.25999999046325684,17,107,,,,,,,
,,17,107,0.5789090991020203,,,,,,
2.139969825744629,0.3319999873638153,18,113,,,,,,,
,,18,113,0.5752727389335632,,,,,,
3.2732419967651367,0.21199999749660492,19,119,,,,,,,
,,19,119,0.6201817989349365,,,,,,
2.2883105278015137,0.3479999899864197,20,125,,,,,,,
,,20,125,0.5956363677978516,,,,,,
2.690972089767456,0.30799999833106995,21,131,,,,,,,
,,21,131,0.6478182077407837,,,,,,
3.246995210647583,0.31200000643730164,22,137,,,,,,,
,,22,137,0.6660000085830688,,,,,,
2.6454660892486572,0.3479999899864197,23,143,,,,,,,
,,23,143,0.6638181805610657,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9525641798973083,,,
2.7458748817443848,0.30799999833106995,24,149,,,,,,,
,,24,149,0.6130909323692322,,,,,,
2.3529703617095947,0.2879999876022339,25,155,,,,,,,
,,25,155,0.6665454506874084,,,,,,
3.808145761489868,0.2639999985694885,26,161,,,,,,,
,,26,161,0.6918181777000427,,,,,,
2.344478130340576,0.2840000092983246,27,167,,,,,,,
,,27,167,0.6881818175315857,,,,,,
2.6479310989379883,0.3400000035762787,28,173,,,,,,,
,,28,173,0.7258181571960449,,,,,,
2.46510648727417,0.3880000114440918,29,179,,,,,,,
,,29,179,0.7356363534927368,,,,,,
2.601442337036133,0.335999995470047,30,185,,,,,,,
,,30,185,0.7618181705474854,,,,,,
2.500135660171509,0.35600000619888306,31,191,,,,,,,
,,31,191,0.7610909342765808,,,,,,
2.511430263519287,0.3240000009536743,32,197,,,,,,,
,,32,197,0.6941817998886108,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7453495264053345,,,
3.4229655265808105,0.30799999833106995,33,203,,,,,,,
,,33,203,0.7478181719779968,,,,,,
3.0940473079681396,0.35199999809265137,34,209,,,,,,,
,,34,209,0.7529090642929077,,,,,,
2.5432889461517334,0.3880000114440918,35,215,,,,,,,
,,35,215,0.7620000243186951,,,,,,
2.8302228450775146,0.3160000145435333,36,221,,,,,,,
,,36,221,0.8096363544464111,,,,,,
2.5503036975860596,0.35199999809265137,37,227,,,,,,,
,,37,227,0.7816363573074341,,,,,,
2.3988003730773926,0.3799999952316284,38,233,,,,,,,
,,38,233,0.7961817979812622,,,,,,
2.6828691959381104,0.3959999978542328,39,239,,,,,,,
,,39,239,0.8034545183181763,,,,,,
2.9349424839019775,0.3160000145435333,40,245,,,,,,,
,,40,245,0.843999981880188,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4558252692222595,,,
2.5867552757263184,0.3840000033378601,41,251,,,,,,,
,,41,251,0.8425454497337341,,,,,,
3.316727638244629,0.3799999952316284,42,257,,,,,,,
,,42,257,0.7983636260032654,,,,,,
2.484626054763794,0.3880000114440918,43,263,,,,,,,
,,43,263,0.8425454497337341,,,,,,
