val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.332104206085205,0.36719998717308044,74,449,,,,,,,
,,74,449,0.373090922832489,,,,,,
3.1530070304870605,0.30320000648498535,75,455,,,,,,,
,,75,455,0.3625454604625702,,,,,,
2.879063606262207,0.2808000147342682,76,461,,,,,,,
,,76,461,0.3601818084716797,,,,,,
1.6696094274520874,0.397599995136261,77,467,,,,,,,
,,77,467,0.36054545640945435,,,,,,
2.116450309753418,0.30640000104904175,78,473,,,,,,,
,,78,473,0.36581817269325256,,,,,,
1.518694281578064,0.4424000084400177,79,479,,,,,,,
,,79,479,0.37163636088371277,,,,,,
1.998003363609314,0.41839998960494995,80,485,,,,,,,
,,80,485,0.3694545328617096,,,,,,
1.9895970821380615,0.3752000033855438,81,491,,,,,,,
,,81,491,0.3598181903362274,,,,,,
2.619166851043701,0.3831999897956848,82,497,,,,,,,
,,82,497,0.3619999885559082,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5171359777450562,,,
1.9199310541152954,0.4336000084877014,83,503,,,,,,,
,,83,503,0.3701818287372589,,,,,,
1.7098820209503174,0.3824000060558319,84,509,,,,,,,
,,84,509,0.37963637709617615,,,,,,
2.4617984294891357,0.31360000371932983,85,515,,,,,,,
,,85,515,0.35018181800842285,,,,,,
2.0930137634277344,0.40880000591278076,86,521,,,,,,,
,,86,521,0.376909077167511,,,,,,
2.1440553665161133,0.41600000858306885,87,527,,,,,,,
,,87,527,0.3632727265357971,,,,,,
2.0071308612823486,0.4368000030517578,88,533,,,,,,,
,,88,533,0.38890910148620605,,,,,,
1.7307288646697998,0.4368000030517578,89,539,,,,,,,
,,89,539,0.3799999952316284,,,,,,
2.387995719909668,0.3208000063896179,90,545,,,,,,,
,,90,545,0.39454546570777893,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4501349925994873,,,
1.7994587421417236,0.3368000090122223,91,551,,,,,,,
,,91,551,0.3843636214733124,,,,,,
1.6261820793151855,0.4472000002861023,92,557,,,,,,,
,,92,557,0.3821818232536316,,,,,,
2.1093904972076416,0.3903999924659729,93,563,,,,,,,
,,93,563,0.41200000047683716,,,,,,
2.2335922718048096,0.40639999508857727,94,569,,,,,,,
,,94,569,0.41490909457206726,,,,,,
1.9638484716415405,0.4551999866962433,95,575,,,,,,,
,,95,575,0.4156363606452942,,,,,,
1.674940586090088,0.47679999470710754,96,581,,,,,,,
,,96,581,0.39472725987434387,,,,,,
2.034752130508423,0.46480000019073486,97,587,,,,,,,
,,97,587,0.4065454602241516,,,,,,
1.791047215461731,0.40639999508857727,98,593,,,,,,,
,,98,593,0.4185454547405243,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3537732362747192,,,
2.6920101642608643,0.3400000035762787,99,599,,,,,,,
,,99,599,0.4123636484146118,,,,,,
1.9892786741256714,0.4472000002861023,100,605,,,,,,,
,,100,605,0.4265454411506653,,,,,,
2.097907066345215,0.42640000581741333,101,611,,,,,,,
,,101,611,0.4185454547405243,,,,,,
1.8502280712127686,0.46320000290870667,102,617,,,,,,,
,,102,617,0.4320000112056732,,,,,,
1.763258457183838,0.459199994802475,103,623,,,,,,,
,,103,623,0.44490909576416016,,,,,,
1.93911874294281,0.438400000333786,104,629,,,,,,,
,,104,629,0.42800000309944153,,,,,,
1.5602325201034546,0.47600001096725464,105,635,,,,,,,
,,105,635,0.43963634967803955,,,,,,
1.9543474912643433,0.3880000114440918,106,641,,,,,,,
,,106,641,0.44672727584838867,,,,,,
1.9233759641647339,0.47600001096725464,107,647,,,,,,,
,,107,647,0.442727267742157,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4258098602294922,,,
1.9895837306976318,0.47440001368522644,108,653,,,,,,,
,,108,653,0.44781818985939026,,,,,,
2.4247684478759766,0.40799999237060547,109,659,,,,,,,
,,109,659,0.47018182277679443,,,,,,
1.5708602666854858,0.515999972820282,110,665,,,,,,,
,,110,665,0.4456363618373871,,,,,,
1.934335708618164,0.451200008392334,111,671,,,,,,,
,,111,671,0.47709089517593384,,,,,,
2.221198320388794,0.41280001401901245,112,677,,,,,,,
,,112,677,0.47090908885002136,,,,,,
1.4893661737442017,0.4975999891757965,113,683,,,,,,,
,,113,683,0.48345455527305603,,,,,,
2.2452824115753174,0.4399999976158142,114,689,,,,,,,
,,114,689,0.47836363315582275,,,,,,
2.308908224105835,0.4519999921321869,115,695,,,,,,,
,,115,695,0.4925454556941986,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1280202865600586,,,
3.6724398136138916,0.30559998750686646,116,701,,,,,,,
,,116,701,0.5061818361282349,,,,,,
2.253103494644165,0.46320000290870667,117,707,,,,,,,
,,117,707,0.4912727177143097,,,,,,
1.4099513292312622,0.4984000027179718,118,713,,,,,,,
,,118,713,0.5063636302947998,,,,,,
1.6757683753967285,0.48159998655319214,119,719,,,,,,,
,,119,719,0.5061818361282349,,,,,,
2.1808860301971436,0.4368000030517578,120,725,,,,,,,
,,120,725,0.5007272958755493,,,,,,
2.877194881439209,0.35440000891685486,121,731,,,,,,,
,,121,731,0.5092727541923523,,,,,,
2.242018938064575,0.4480000138282776,122,737,,,,,,,
,,122,737,0.48418182134628296,,,,,,
1.6295734643936157,0.492000013589859,123,743,,,,,,,
,,123,743,0.5252727270126343,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0080161094665527,,,
2.1797993183135986,0.47519999742507935,124,749,,,,,,,
,,124,749,0.5379999876022339,,,,,,
2.383937120437622,0.4575999975204468,125,755,,,,,,,
,,125,755,0.5223636627197266,,,,,,
2.5149481296539307,0.4440000057220459,126,761,,,,,,,
,,126,761,0.527999997138977,,,,,,
2.00624680519104,0.4447999894618988,127,767,,,,,,,
,,127,767,0.5285454392433167,,,,,,
3.0571675300598145,0.36559998989105225,128,773,,,,,,,
,,128,773,0.4803636372089386,,,,,,
2.121028184890747,0.46560001373291016,129,779,,,,,,,
,,129,779,0.47963637113571167,,,,,,
2.0582022666931152,0.4887999892234802,130,785,,,,,,,
,,130,785,0.5127272605895996,,,,,,
1.8806668519973755,0.4927999973297119,131,791,,,,,,,
,,131,791,0.541454553604126,,,,,,
1.700089454650879,0.504800021648407,132,797,,,,,,,
,,132,797,0.5483636260032654,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0706820487976074,,,
1.9388329982757568,0.5072000026702881,133,803,,,,,,,
,,133,803,0.5640000104904175,,,,,,
1.9543209075927734,0.4975999891757965,134,809,,,,,,,
,,134,809,0.5634545683860779,,,,,,
2.2465312480926514,0.4984000027179718,135,815,,,,,,,
,,135,815,0.5612727403640747,,,,,,
3.3913514614105225,0.4447999894618988,136,821,,,,,,,
,,136,821,0.5759999752044678,,,,,,
2.5981664657592773,0.47200000286102295,137,827,,,,,,,
,,137,827,0.5843636393547058,,,,,,
2.288693428039551,0.5152000188827515,138,833,,,,,,,
,,138,833,0.5803636312484741,,,,,,
2.174349069595337,0.5264000296592712,139,839,,,,,,,
,,139,839,0.5934545397758484,,,,,,
2.231213331222534,0.5192000269889832,140,845,,,,,,,
,,140,845,0.6101818084716797,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9201838970184326,,,
1.9974476099014282,0.5447999835014343,141,851,,,,,,,
,,141,851,0.5956363677978516,,,,,,
2.0649263858795166,0.4936000108718872,142,857,,,,,,,
,,142,857,0.5914545655250549,,,,,,
1.9994022846221924,0.5224000215530396,143,863,,,,,,,
,,143,863,0.6000000238418579,,,,,,
2.9405605792999268,0.45840001106262207,144,869,,,,,,,
,,144,869,0.6092727184295654,,,,,,
2.8106465339660645,0.47200000286102295,145,875,,,,,,,
,,145,875,0.6156363487243652,,,,,,
2.8179872035980225,0.487199991941452,146,881,,,,,,,
,,146,881,0.6165454387664795,,,,,,
2.474045991897583,0.46160000562667847,147,887,,,,,,,
,,147,887,0.6141818165779114,,,,,,
2.229602098464966,0.504800021648407,148,893,,,,,,,
,,148,893,0.6167272925376892,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7989755868911743,,,
2.4796910285949707,0.4952000081539154,149,899,,,,,,,
,,149,899,0.6249091029167175,,,,,,
2.345371723175049,0.46880000829696655,150,905,,,,,,,
,,150,905,0.6359999775886536,,,,,,
2.080327033996582,0.5424000024795532,151,911,,,,,,,
,,151,911,0.6332727074623108,,,,,,
2.6342549324035645,0.5088000297546387,152,917,,,,,,,
,,152,917,0.6218181848526001,,,,,,
3.0196003913879395,0.47119998931884766,153,923,,,,,,,
,,153,923,0.6421818137168884,,,,,,
2.0033609867095947,0.5631999969482422,154,929,,,,,,,
,,154,929,0.6458181738853455,,,,,,
2.579404592514038,0.520799994468689,155,935,,,,,,,
,,155,935,0.6492727398872375,,,,,,
2.267400026321411,0.5519999861717224,156,941,,,,,,,
,,156,941,0.6492727398872375,,,,,,
2.592594861984253,0.5432000160217285,157,947,,,,,,,
,,157,947,0.6543636322021484,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8085766434669495,,,
2.282467842102051,0.5264000296592712,158,953,,,,,,,
,,158,953,0.6587272882461548,,,,,,
1.8505607843399048,0.5472000241279602,159,959,,,,,,,
,,159,959,0.6605454683303833,,,,,,
2.2713418006896973,0.5368000268936157,160,965,,,,,,,
,,160,965,0.6694545745849609,,,,,,
2.3693020343780518,0.5311999917030334,161,971,,,,,,,
,,161,971,0.6627272963523865,,,,,,
2.298222541809082,0.5368000268936157,162,977,,,,,,,
,,162,977,0.6796363592147827,,,,,,
2.566485643386841,0.532800018787384,163,983,,,,,,,
,,163,983,0.6874545216560364,,,,,,
2.5192503929138184,0.520799994468689,164,989,,,,,,,
,,164,989,0.6947273015975952,,,,,,
2.711777687072754,0.5231999754905701,165,995,,,,,,,
,,165,995,0.6970909237861633,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8149725794792175,,,
2.583458185195923,0.525600016117096,166,1001,,,,,,,
,,166,1001,0.7001818418502808,,,,,,
2.946728467941284,0.5023999810218811,167,1007,,,,,,,
,,167,1007,0.7069091200828552,,,,,,
2.6419875621795654,0.5368000268936157,168,1013,,,,,,,
,,168,1013,0.7007272839546204,,,,,,
2.7296578884124756,0.5271999835968018,169,1019,,,,,,,
,,169,1019,0.7156363725662231,,,,,,
2.7658889293670654,0.5335999727249146,170,1025,,,,,,,
,,170,1025,0.7194545269012451,,,,,,
2.699582576751709,0.5415999889373779,171,1031,,,,,,,
,,171,1031,0.7245454788208008,,,,,,
2.493543863296509,0.5640000104904175,172,1037,,,,,,,
,,172,1037,0.7194545269012451,,,,,,
2.532362461090088,0.5519999861717224,173,1043,,,,,,,
,,173,1043,0.72563636302948,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5786147117614746,,,
2.4777634143829346,0.5623999834060669,174,1049,,,,,,,
,,174,1049,0.7278181910514832,,,,,,
2.4322500228881836,0.5511999726295471,175,1055,,,,,,,
,,175,1055,0.7336363792419434,,,,,,
2.7939887046813965,0.5479999780654907,176,1061,,,,,,,
,,176,1061,0.7385454773902893,,,,,,
2.5852925777435303,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.7454545497894287,,,,,,
2.5994794368743896,0.5712000131607056,178,1073,,,,,,,
,,178,1073,0.7434545159339905,,,,,,
2.962709665298462,0.5296000242233276,179,1079,,,,,,,
,,179,1079,0.7403636574745178,,,,,,
3.2623703479766846,0.5184000134468079,180,1085,,,,,,,
,,180,1085,0.7427272796630859,,,,,,
2.948373794555664,0.5511999726295471,181,1091,,,,,,,
,,181,1091,0.746181845664978,,,,,,
2.772265911102295,0.5519999861717224,182,1097,,,,,,,
,,182,1097,0.7510908842086792,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5367739796638489,,,
2.743867874145508,0.548799991607666,183,1103,,,,,,,
,,183,1103,0.7509090900421143,,,,,,
2.736574411392212,0.553600013256073,184,1109,,,,,,,
,,184,1109,0.7518181800842285,,,,,,
2.68831205368042,0.5640000104904175,185,1115,,,,,,,
,,185,1115,0.7556363344192505,,,,,,
2.8827803134918213,0.5583999752998352,186,1121,,,,,,,
,,186,1121,0.765818178653717,,,,,,
2.8997480869293213,0.553600013256073,187,1127,,,,,,,
,,187,1127,0.7501817941665649,,,,,,
3.0191547870635986,0.5455999970436096,188,1133,,,,,,,
,,188,1133,0.7580000162124634,,,,,,
3.1493468284606934,0.5383999943733215,189,1139,,,,,,,
,,189,1139,0.7552727460861206,,,,,,
3.1536507606506348,0.5311999917030334,190,1145,,,,,,,
,,190,1145,0.7534545660018921,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5130190253257751,,,
3.089238166809082,0.5400000214576721,191,1151,,,,,,,
,,191,1151,0.76218181848526,,,,,,
3.0110912322998047,0.5440000295639038,192,1157,,,,,,,
,,192,1157,0.7581818103790283,,,,,,
2.938455104827881,0.5472000241279602,193,1163,,,,,,,
,,193,1163,0.7641817927360535,,,,,,
2.908890724182129,0.5559999942779541,194,1169,,,,,,,
,,194,1169,0.7587272524833679,,,,,,
2.910749912261963,0.5551999807357788,195,1175,,,,,,,
,,195,1175,0.7701818346977234,,,,,,
2.9215314388275146,0.553600013256073,196,1181,,,,,,,
,,196,1181,0.7718181610107422,,,,,,
2.951387405395508,0.5511999726295471,197,1187,,,,,,,
,,197,1187,0.7785454392433167,,,,,,
2.937626838684082,0.5504000186920166,198,1193,,,,,,,
,,198,1193,0.7652727365493774,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4679020941257477,,,
2.924945592880249,0.5544000267982483,199,1199,,,,,,,
,,199,1199,0.7620000243186951,,,,,,
,,200,1200,,,,,3.4539926052093506,0.5630000233650208,0.5630000233650208
