val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3041744232177734,0.09359999746084213,0,5,,,,,,,
,,0,5,0.12690909206867218,,,,,,
2.6352245807647705,0.1128000020980835,1,11,,,,,,,
,,1,11,0.10072727501392365,,,,,,
2.6952407360076904,0.13120000064373016,2,17,,,,,,,
,,2,17,0.10290908813476562,,,,,,
4.165167808532715,0.15839999914169312,3,23,,,,,,,
,,3,23,0.09600000083446503,,,,,,
6.502708435058594,0.14800000190734863,4,29,,,,,,,
,,4,29,0.10181818157434464,,,,,,
3.6257073879241943,0.14239999651908875,5,35,,,,,,,
,,5,35,0.07363636046648026,,,,,,
26.489246368408203,0.10239999741315842,6,41,,,,,,,
,,6,41,0.12200000137090683,,,,,,
19.12387466430664,0.1143999993801117,7,47,,,,,,,
,,7,47,0.11363636702299118,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3838207721710205,,,
3.048995018005371,0.1712000072002411,8,53,,,,,,,
,,8,53,0.14581818878650665,,,,,,
11.130766868591309,0.18080000579357147,9,59,,,,,,,
,,9,59,0.16490909457206726,,,,,,
15.04831600189209,0.14800000190734863,10,65,,,,,,,
,,10,65,0.12018182128667831,,,,,,
8.832871437072754,0.13519999384880066,11,71,,,,,,,
,,11,71,0.11018181592226028,,,,,,
2.217158317565918,0.14959999918937683,12,77,,,,,,,
,,12,77,0.14618182182312012,,,,,,
2.385612726211548,0.14319999516010284,13,83,,,,,,,
,,13,83,0.12018182128667831,,,,,,
2.312509298324585,0.2248000055551529,14,89,,,,,,,
,,14,89,0.23472727835178375,,,,,,
3.9700675010681152,0.19120000302791595,15,95,,,,,,,
,,15,95,0.14018182456493378,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.261146306991577,,,
8.667413711547852,0.14319999516010284,16,101,,,,,,,
,,16,101,0.11581818014383316,,,,,,
3.03570556640625,0.21199999749660492,17,107,,,,,,,
,,17,107,0.12836363911628723,,,,,,
2.005136251449585,0.23199999332427979,18,113,,,,,,,
,,18,113,0.12218181788921356,,,,,,
2.2773585319519043,0.18240000307559967,19,119,,,,,,,
