val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,105,635,0.6460000276565552,,,,,,
2.3677239418029785,0.4528000056743622,106,641,,,,,,,
,,106,641,0.6541818380355835,,,,,,
2.1491003036499023,0.451200008392334,107,647,,,,,,,
,,107,647,0.6485454440116882,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8933056592941284,,,
2.9628655910491943,0.42640000581741333,108,653,,,,,,,
,,108,653,0.6381818056106567,,,,,,
2.3661649227142334,0.4832000136375427,109,659,,,,,,,
,,109,659,0.6485454440116882,,,,,,
3.3806967735290527,0.3783999979496002,110,665,,,,,,,
,,110,665,0.6303636431694031,,,,,,
2.756608247756958,0.4864000082015991,111,671,,,,,,,
,,111,671,0.6323636174201965,,,,,,
3.075396776199341,0.4456000030040741,112,677,,,,,,,
,,112,677,0.6514545679092407,,,,,,
2.9911270141601562,0.4368000030517578,113,683,,,,,,,
,,113,683,0.7074545621871948,,,,,,
2.418776512145996,0.4968000054359436,114,689,,,,,,,
,,114,689,0.687818169593811,,,,,,
3.3315980434417725,0.42399999499320984,115,695,,,,,,,
,,115,695,0.6940000057220459,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.712908148765564,,,
2.641768455505371,0.47360000014305115,116,701,,,,,,,
,,116,701,0.6958181858062744,,,,,,
2.9039855003356934,0.42239999771118164,117,707,,,,,,,
,,117,707,0.6985454559326172,,,,,,
2.9085452556610107,0.48080000281333923,118,713,,,,,,,
,,118,713,0.7018181681632996,,,,,,
2.356731653213501,0.48240000009536743,119,719,,,,,,,
,,119,719,0.7034545540809631,,,,,,
2.78116512298584,0.5192000269889832,120,725,,,,,,,
,,120,725,0.7187272906303406,,,,,,
2.8403615951538086,0.4535999894142151,121,731,,,,,,,
,,121,731,0.7172726988792419,,,,,,
3.429898500442505,0.4415999948978424,122,737,,,,,,,
,,122,737,0.6890909075737,,,,,,
2.3386855125427246,0.4943999946117401,123,743,,,,,,,
,,123,743,0.7192727327346802,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7001166939735413,,,
3.3909895420074463,0.42399999499320984,124,749,,,,,,,
,,124,749,0.7338181734085083,,,,,,
3.1788265705108643,0.4456000030040741,125,755,,,,,,,
,,125,755,0.7441818118095398,,,,,,
2.2129039764404297,0.527999997138977,126,761,,,,,,,
,,126,761,0.7430909276008606,,,,,,
3.470506191253662,0.46239998936653137,127,767,,,,,,,
,,127,767,0.7498182058334351,,,,,,
3.4305949211120605,0.5063999891281128,128,773,,,,,,,
,,128,773,0.7561818361282349,,,,,,
2.8821592330932617,0.4936000108718872,129,779,,,,,,,
,,129,779,0.7563636302947998,,,,,,
2.561401844024658,0.4896000027656555,130,785,,,,,,,
,,130,785,0.7749090790748596,,,,,,
2.4705049991607666,0.520799994468689,131,791,,,,,,,
,,131,791,0.7567272782325745,,,,,,
2.8194518089294434,0.4848000109195709,132,797,,,,,,,
,,132,797,0.7767272591590881,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5117443799972534,,,
2.627730369567871,0.5127999782562256,133,803,,,,,,,
,,133,803,0.7872727513313293,,,,,,
2.995239734649658,0.5,134,809,,,,,,,
,,134,809,0.7912726998329163,,,,,,
3.364096164703369,0.4896000027656555,135,815,,,,,,,
,,135,815,0.8014545440673828,,,,,,
2.8982675075531006,0.46639999747276306,136,821,,,,,,,
,,136,821,0.7940000295639038,,,,,,
2.55285382270813,0.492000013589859,137,827,,,,,,,
,,137,827,0.7770909070968628,,,,,,
2.5403740406036377,0.5055999755859375,138,833,,,,,,,
,,138,833,0.791454553604126,,,,,,
3.055070400238037,0.492000013589859,139,839,,,,,,,
,,139,839,0.7605454325675964,,,,,,
2.367802619934082,0.5224000215530396,140,845,,,,,,,
,,140,845,0.8009091019630432,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.48374250531196594,,,
2.3443219661712646,0.5432000160217285,141,851,,,,,,,
,,141,851,0.7990909218788147,,,,,,
2.9750185012817383,0.5016000270843506,142,857,,,,,,,
,,142,857,0.7958182096481323,,,,,,
2.7477352619171143,0.5127999782562256,143,863,,,,,,,
,,143,863,0.8292727470397949,,,,,,
2.353487968444824,0.5568000078201294,144,869,,,,,,,
,,144,869,0.8130909204483032,,,,,,
2.932223081588745,0.5400000214576721,145,875,,,,,,,
,,145,875,0.8207272887229919,,,,,,
3.0600147247314453,0.515999972820282,146,881,,,,,,,
,,146,881,0.8379999995231628,,,,,,
2.930192232131958,0.5144000053405762,147,887,,,,,,,
,,147,887,0.8272727131843567,,,,,,
2.627192497253418,0.5464000105857849,148,893,,,,,,,
,,148,893,0.8349090814590454,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.43126180768013,,,
3.7207164764404297,0.46239998936653137,149,899,,,,,,,
,,149,899,0.843818187713623,,,,,,
2.493116855621338,0.5464000105857849,150,905,,,,,,,
,,150,905,0.8441818356513977,,,,,,
3.106527805328369,0.5192000269889832,151,911,,,,,,,
,,151,911,0.8494545221328735,,,,,,
3.1696629524230957,0.492000013589859,152,917,,,,,,,
,,152,917,0.8552727103233337,,,,,,
2.9616541862487793,0.5103999972343445,153,923,,,,,,,
,,153,923,0.8545454740524292,,,,,,
3.25966739654541,0.4912000000476837,154,929,,,,,,,
,,154,929,0.8478181958198547,,,,,,
2.8586976528167725,0.5375999808311462,155,935,,,,,,,
,,155,935,0.8621818423271179,,,,,,
2.955045700073242,0.5447999835014343,156,941,,,,,,,
,,156,941,0.8679999709129333,,,,,,
3.1231985092163086,0.5224000215530396,157,947,,,,,,,
,,157,947,0.8709090948104858,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.26919519901275635,,,
3.189072370529175,0.532800018787384,158,953,,,,,,,
,,158,953,0.8709090948104858,,,,,,
2.7878568172454834,0.5479999780654907,159,959,,,,,,,
,,159,959,0.8738181591033936,,,,,,
3.8808398246765137,0.47839999198913574,160,965,,,,,,,
,,160,965,0.8700000047683716,,,,,,
3.1699140071868896,0.5072000026702881,161,971,,,,,,,
,,161,971,0.8783636093139648,,,,,,
2.77575421333313,0.532800018787384,162,977,,,,,,,
,,162,977,0.8827272653579712,,,,,,
2.7852773666381836,0.5343999862670898,163,983,,,,,,,
,,163,983,0.8792726993560791,,,,,,
2.569058895111084,0.5464000105857849,164,989,,,,,,,
,,164,989,0.8870909214019775,,,,,,
2.611543655395508,0.5496000051498413,165,995,,,,,,,
,,165,995,0.8856363892555237,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.27871817350387573,,,
2.515989065170288,0.5559999942779541,166,1001,,,,,,,
,,166,1001,0.8823636174201965,,,,,,
3.1199867725372314,0.5239999890327454,167,1007,,,,,,,
,,167,1007,0.8843636512756348,,,,,,
3.355558156967163,0.504800021648407,168,1013,,,,,,,
,,168,1013,0.8989090919494629,,,,,,
2.9714598655700684,0.5527999997138977,169,1019,,,,,,,
,,169,1019,0.9058181643486023,,,,,,
2.5385844707489014,0.5752000212669373,170,1025,,,,,,,
,,170,1025,0.8952727317810059,,,,,,
2.445141077041626,0.5831999778747559,171,1031,,,,,,,
,,171,1031,0.8954545259475708,,,,,,
2.790987253189087,0.5568000078201294,172,1037,,,,,,,
,,172,1037,0.888909101486206,,,,,,
2.939143657684326,0.5576000213623047,173,1043,,,,,,,
,,173,1043,0.9030908942222595,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.20566795766353607,,,
2.967754602432251,0.5360000133514404,174,1049,,,,,,,
,,174,1049,0.9003636240959167,,,,,,
2.938141345977783,0.5479999780654907,175,1055,,,,,,,
,,175,1055,0.9065454602241516,,,,,,
2.8337419033050537,0.5511999726295471,176,1061,,,,,,,
,,176,1061,0.9058181643486023,,,,,,
2.6400439739227295,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.9100000262260437,,,,,,
2.6532657146453857,0.5720000267028809,178,1073,,,,,,,
,,178,1073,0.9100000262260437,,,,,,
2.8088793754577637,0.5568000078201294,179,1079,,,,,,,
,,179,1079,0.9112727046012878,,,,,,
3.000880479812622,0.5591999888420105,180,1085,,,,,,,
,,180,1085,0.9141818284988403,,,,,,
3.0032646656036377,0.553600013256073,181,1091,,,,,,,
,,181,1091,0.9178181886672974,,,,,,
2.8871641159057617,0.5672000050544739,182,1097,,,,,,,
,,182,1097,0.9176363348960876,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2363332360982895,,,
2.7690370082855225,0.5703999996185303,183,1103,,,,,,,
,,183,1103,0.9187272787094116,,,,,,
2.6568024158477783,0.5807999968528748,184,1109,,,,,,,
,,184,1109,0.9174545407295227,,,,,,
2.6545746326446533,0.5928000211715698,185,1115,,,,,,,
,,185,1115,0.9179999828338623,,,,,,
2.6882481575012207,0.5863999724388123,186,1121,,,,,,,
,,186,1121,0.9223636388778687,,,,,,
2.7616331577301025,0.5824000239372253,187,1127,,,,,,,
,,187,1127,0.9227272868156433,,,,,,
2.8062496185302734,0.5839999914169312,188,1133,,,,,,,
,,188,1133,0.9258182048797607,,,,,,
2.8188016414642334,0.579200029373169,189,1139,,,,,,,
,,189,1139,0.9221818447113037,,,,,,
2.850369453430176,0.5776000022888184,190,1145,,,,,,,
,,190,1145,0.9232727289199829,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.18783193826675415,,,
2.8588924407958984,0.5759999752044678,191,1151,,,,,,,
,,191,1151,0.9245454668998718,,,,,,
2.8497445583343506,0.5759999752044678,192,1157,,,,,,,
,,192,1157,0.9223636388778687,,,,,,
2.8340001106262207,0.5752000212669373,193,1163,,,,,,,
,,193,1163,0.9225454330444336,,,,,,
2.8184702396392822,0.5784000158309937,194,1169,,,,,,,
,,194,1169,0.9238181710243225,,,,,,
2.8056886196136475,0.5784000158309937,195,1175,,,,,,,
,,195,1175,0.9240000247955322,,,,,,
2.807196855545044,0.5824000239372253,196,1181,,,,,,,
,,196,1181,0.9241818189620972,,,,,,
2.8077774047851562,0.5807999968528748,197,1187,,,,,,,
,,197,1187,0.9232727289199829,,,,,,
2.81314754486084,0.58160001039505,198,1193,,,,,,,
,,198,1193,0.9263636469841003,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19124186038970947,,,
2.826178789138794,0.5807999968528748,199,1199,,,,,,,
,,199,1199,0.9270908832550049,,,,,,
,,200,1200,,,,,3.3593668937683105,0.5641000270843506,0.5641000270843506
