val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3188657760620117,0.08799999952316284,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.308243989944458,0.1080000028014183,1,11,,,,,,
,,1,11,0.18618181347846985,,,,,
2.3469510078430176,0.15600000321865082,2,17,,,,,,
,,2,17,0.19527272880077362,,,,,
2.5285351276397705,0.20800000429153442,3,23,,,,,,
,,3,23,0.24927273392677307,,,,,
3.696528434753418,0.2240000069141388,4,29,,,,,,
,,4,29,0.290909081697464,,,,,
5.75760555267334,0.13600000739097595,5,35,,,,,,
,,5,35,0.30563637614250183,,,,,
7.590123176574707,0.1599999964237213,6,41,,,,,,
,,6,41,0.3354545533657074,,,,,
6.631351947784424,0.14800000190734863,7,47,,,,,,
,,7,47,0.41363635659217834,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0195631980895996,,
4.82465934753418,0.1599999964237213,8,53,,,,,,
,,8,53,0.4158181846141815,,,,,
3.4666693210601807,0.21199999749660492,9,59,,,,,,
,,9,59,0.46454545855522156,,,,,
4.014763355255127,0.2199999988079071,10,65,,,,,,
,,10,65,0.44763636589050293,,,,,
3.066467046737671,0.20800000429153442,11,71,,,,,,
,,11,71,0.54872727394104,,,,,
2.9953370094299316,0.2160000056028366,12,77,,,,,,
,,12,77,0.5943636298179626,,,,,
3.3990628719329834,0.25999999046325684,13,83,,,,,,
,,13,83,0.6770908832550049,,,,,
3.2942404747009277,0.23999999463558197,14,89,,,,,,
,,14,89,0.6520000100135803,,,,,
3.4367282390594482,0.2919999957084656,15,95,,,,,,
,,15,95,0.7298181653022766,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9961440563201904,,
3.4891300201416016,0.2759999930858612,16,101,,,,,,
,,16,101,0.7007272839546204,,,,,
3.434288501739502,0.2879999876022339,17,107,,,,,,
,,17,107,0.7974545359611511,,,,,
4.757983207702637,0.23199999332427979,18,113,,,,,,
,,18,113,0.6867272853851318,,,,,
3.37036395072937,0.2680000066757202,19,119,,,,,,
,,19,119,0.7721818089485168,,,,,
7.026156425476074,0.19200000166893005,20,125,,,,,,
,,20,125,0.767090916633606,,,,,
3.3344507217407227,0.2160000056028366,21,131,,,,,,
,,21,131,0.6558181643486023,,,,,
3.481030225753784,0.24799999594688416,22,137,,,,,,
,,22,137,0.7578181624412537,,,,,
3.642711877822876,0.2639999985694885,23,143,,,,,,
,,23,143,0.7938181757926941,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5525069236755371,,
4.112621307373047,0.19200000166893005,24,149,,,,,,
,,24,149,0.8325454592704773,,,,,
3.6639046669006348,0.2759999930858612,25,155,,,,,,
,,25,155,0.8398181796073914,,,,,
4.421244144439697,0.21199999749660492,26,161,,,,,,
,,26,161,0.8538181781768799,,,,,
4.570987224578857,0.25200000405311584,27,167,,,,,,
,,27,167,0.8267272710800171,,,,,
4.007152557373047,0.25999999046325684,28,173,,,,,,
,,28,173,0.8320000171661377,,,,,
4.107704162597656,0.2240000069141388,29,179,,,,,,
,,29,179,0.8765454292297363,,,,,
4.458690166473389,0.25600001215934753,30,185,,,,,,
,,30,185,0.8367272615432739,,,,,
3.9115536212921143,0.20399999618530273,31,191,,,,,,
,,31,191,0.8629090785980225,,,,,
4.253175735473633,0.2199999988079071,32,197,,,,,,
,,32,197,0.8636363744735718,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4070960581302643,,
5.156852722167969,0.1720000058412552,33,203,,,,,,
,,33,203,0.8736363649368286,,,,,
3.5065746307373047,0.2680000066757202,34,209,,,,,,
,,34,209,0.8909090757369995,,,,,
3.8338794708251953,0.25200000405311584,35,215,,,,,,
,,35,215,0.8892727494239807,,,,,
4.281927108764648,0.2840000092983246,36,221,,,,,,
,,36,221,0.8930909037590027,,,,,
3.500807523727417,0.2759999930858612,37,227,,,,,,
,,37,227,0.8929091095924377,,,,,
4.176708698272705,0.24799999594688416,38,233,,,,,,
,,38,233,0.9029091000556946,,,,,
3.8387694358825684,0.21199999749660492,39,239,,,,,,
,,39,239,0.8985454440116882,,,,,
3.9366202354431152,0.2199999988079071,40,245,,,,,,
,,40,245,0.8759999871253967,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.25360307097435,,
4.136540412902832,0.2240000069141388,41,251,,,,,,
,,41,251,0.9169090986251831,,,,,
3.6668267250061035,0.2759999930858612,42,257,,,,,,
,,42,257,0.9165454506874084,,,,,
4.092181205749512,0.24400000274181366,43,263,,,,,,
,,43,263,0.9232727289199829,,,,,
4.231743335723877,0.25200000405311584,44,269,,,,,,
,,44,269,0.8812727332115173,,,,,
3.5895912647247314,0.30000001192092896,45,275,,,,,,
,,45,275,0.9078181982040405,,,,,
4.480050563812256,0.25600001215934753,46,281,,,,,,
,,46,281,0.909636378288269,,,,,
5.32050895690918,0.20399999618530273,47,287,,,,,,
,,47,287,0.890181839466095,,,,,
3.5809364318847656,0.25200000405311584,48,293,,,,,,
,,48,293,0.9189090728759766,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.24201828241348267,,
3.9991869926452637,0.2800000011920929,49,299,,,,,,
,,49,299,0.9340000152587891,,,,,
7.600489139556885,0.25999999046325684,50,305,,,,,,
,,50,305,0.8579999804496765,,,,,
4.2584919929504395,0.2680000066757202,51,311,,,,,,
,,51,311,0.848727285861969,,,,,
3.0548746585845947,0.24799999594688416,52,317,,,,,,
,,52,317,0.8952727317810059,,,,,
4.461752414703369,0.24400000274181366,53,323,,,,,,
,,53,323,0.9152727127075195,,,,,
3.7281832695007324,0.2720000147819519,54,329,,,,,,
,,54,329,0.9232727289199829,,,,,
3.7712783813476562,0.2919999957084656,55,335,,,,,,
,,55,335,0.9250909090042114,,,,,
4.018748760223389,0.25600001215934753,56,341,,,,,,
,,56,341,0.9154545664787292,,,,,
4.178577899932861,0.2639999985694885,57,347,,,,,,
,,57,347,0.9278181791305542,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.22361299395561218,,
4.319592475891113,0.2280000001192093,58,353,,,,,,
,,58,353,0.9327272772789001,,,,,
3.65427827835083,0.24799999594688416,59,359,,,,,,
,,59,359,0.9340000152587891,,,,,
3.9847025871276855,0.25200000405311584,60,365,,,,,,
,,60,365,0.9343636631965637,,,,,
3.6572628021240234,0.2800000011920929,61,371,,,,,,
,,61,371,0.9456363916397095,,,,,
4.822104454040527,0.2680000066757202,62,377,,,,,,
,,62,377,0.9461818337440491,,,,,
