lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,3.3709893226623535,0.6766388416290283,0.6926666498184204,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4803246855735779,0.07289263606071472,0.5166666507720947,0.4906127452850342,0.49755072593688965,0.39241188764572144,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.4097003936767578,0.7008627653121948,0.712700605392456,0.5350446701049805,0.5350446105003357,0.7104419469833374,0.4126623868942261,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6330242156982422,0.11163104325532913,0.6766666769981384,0.598651647567749,0.529301106929779,0.48944881558418274,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.1905882358551025,0.7061232328414917,0.7144798040390015,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7723730206489563,0.22053730487823486,0.695555567741394,0.7042157649993896,0.5597257614135742,0.5282224416732788,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6746158003807068,,,,,,,,
,,59,2.2150144577026367,0.7165802717208862,0.7251574993133545,0.5220982432365417,0.5220982432365417,0.7327265739440918,0.382347047328949,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7751797437667847,0.2208126187324524,0.7433333396911621,0.7152244448661804,0.569165825843811,0.5577639937400818,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.801993727684021,0.7328481674194336,0.7413817048072815,0.5321428775787354,0.5321428775787354,0.7201173305511475,0.40514522790908813,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7435474395751953,0.22106802463531494,0.70333331823349,0.6717016696929932,0.5517536997795105,0.5233949422836304,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.3339625597000122,0.7405267953872681,0.7487408518791199,0.5752232074737549,0.5752232074737549,0.7162832021713257,0.49247047305107117,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8286207318305969,0.25759974122047424,0.7711111307144165,0.737497866153717,0.5810378193855286,0.5812667608261108,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.46694129705429077,,,,,,,,
,,104,1.65850830078125,0.7411388158798218,0.7496052384376526,0.5582589507102966,0.5582589507102966,0.7281769514083862,0.4572077691555023,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8316171169281006,0.2680799961090088,0.7344444394111633,0.7251237630844116,0.5703908801078796,0.5555408596992493,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3451402187347412,0.7390868067741394,0.7488851547241211,0.5879464149475098,0.5879464149475098,0.7121738195419312,0.517289936542511,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8842616677284241,0.39345794916152954,0.8166666626930237,0.8133640289306641,0.6163793206214905,0.6371951699256897,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.359947443008423,0.744644820690155,0.7556795477867126,0.5350446701049805,0.5350446105003357,0.7213007211685181,0.41114285588264465,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8727504014968872,0.3897565007209778,0.7566666603088379,0.8104625344276428,0.5970743298530579,0.5927340984344482,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.32462161779403687,,,,,,,,
,,149,3.1352319717407227,0.734778881072998,0.7485072612762451,0.5122767686843872,0.512276828289032,0.7285214066505432,0.36114275455474854,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9004380702972412,0.43847084045410156,0.8411111235618591,0.8265062570571899,0.6317533254623413,0.6621825695037842,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.7252280712127686,0.7356020212173462,0.7494873404502869,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8862907886505127,0.4111698269844055,0.7944444417953491,0.8160948753356934,0.6087875962257385,0.6208317279815674,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.9875175952911377,0.7378408908843994,0.7518925666809082,0.5276785492897034,0.5276785492897034,0.7285714149475098,0.3946719169616699,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9509586095809937,0.5679581165313721,0.8899999856948853,0.8748079538345337,0.6815476417541504,0.7297961115837097,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.004426956176758,0.7388043403625488,0.7526280879974365,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9305342435836792,0.4888937175273895,0.8677777647972107,0.8481823205947876,0.6550675630569458,0.6954540014266968,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.15780974924564362,,,,,,,,
,,209,3.1119682788848877,0.7392414808273315,0.7529215812683105,0.5261160731315613,0.5261160731315613,0.7300081253051758,0.39119675755500793,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9566857814788818,0.6184152960777283,0.8744444251060486,0.8884621858596802,0.6697043776512146,0.7151826620101929,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.2790069580078125,0.7397656440734863,0.7532856464385986,0.5243303775787354,0.5243303775787354,0.7314580678939819,0.387244313955307,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9532532691955566,0.5255006551742554,0.8922222256660461,0.8980201482772827,0.688578188419342,0.7396198511123657,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.1357638835906982,0.7399357557296753,0.7533075213432312,0.5274553298950195,0.5274553298950195,0.7283066511154175,0.39422333240509033,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9486639499664307,0.5208954811096191,0.898888885974884,0.8722478151321411,0.69123375415802,0.7406512498855591,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
