lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4302665591239929,0.5906202793121338,0.1609068512916565,0.8801606893539429,0.5048296451568604,0.555530846118927,0.4842785596847534,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5046078562736511,0.196526437997818,0.4359999895095825,0.49292027950286865,0.49562951922416687,0.40620577335357666,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.544398307800293,0.6135437488555908,0.18210092186927795,0.11492970585823059,0.5,nan,0.10308246314525604,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5702463388442993,0.22284004092216492,0.6480000019073486,0.545608401298523,0.5317438244819641,0.5255655646324158,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.40430939197540283,0.6940195560455322,0.23140498995780945,0.8837313055992126,0.5043123960494995,0.6096422672271729,0.4803518056869507,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5802143812179565,0.22197511792182922,0.5419999957084656,0.5406244397163391,0.5242680907249451,0.4797133505344391,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5969658493995667,0.7166711091995239,0.2601403594017029,0.7172505855560303,0.6552555561065674,0.5752130746841431,0.5700377225875854,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5560063719749451,0.24557675421237946,0.46399998664855957,0.5228512287139893,0.5139474272727966,0.43123936653137207,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4229760468006134,0.7451106309890747,0.2909785509109497,0.8750278949737549,0.5796518325805664,0.655563473701477,0.5983995795249939,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6852414011955261,0.3368017077445984,0.7160000205039978,0.6256213188171387,0.5931764245033264,0.5990965366363525,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
