lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8273018002510071,0.678586483001709,0.6828441619873047,0.5220982432365417,0.5220982432365417,0.6975488066673279,0.38570311665534973,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5798010230064392,0.16797837615013123,0.5557143092155457,0.5535132884979248,0.5239309072494507,0.46289220452308655,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6569752097129822,0.7306846380233765,0.7357314825057983,0.6100446581840515,0.6100446581840515,0.6881070137023926,0.5649046897888184,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5765277147293091,0.17602857947349548,0.581428587436676,0.5634436011314392,0.5287500023841858,0.4784872829914093,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.8204069137573242,0.7534424662590027,0.7570013999938965,0.567187488079071,0.567187488079071,0.7267177700996399,0.47479766607284546,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6551977396011353,0.19511929154396057,0.6371428370475769,0.6289560198783875,0.5600000023841858,0.5285120010375977,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9405698776245117,0.7683852910995483,0.7712966203689575,0.550000011920929,0.550000011920929,0.7286547422409058,0.44076284766197205,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6945695877075195,0.2483888566493988,0.645714282989502,0.6386656761169434,0.5648595094680786,0.5363247990608215,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6785467863082886,,,,,,,,
,,54,1.111472249031067,0.7759618759155273,0.77755206823349,0.5410714149475098,0.5410714149475098,0.7407476902008057,0.4210198223590851,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7121683359146118,0.2701791524887085,0.6428571343421936,0.6706265211105347,0.5782790780067444,0.545482873916626,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.1281671524047852,0.7843102216720581,0.7858814001083374,0.5513392686843872,0.5513392686843872,0.738222062587738,0.4418792724609375,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7629783749580383,0.32757559418678284,0.6814285516738892,0.6783225536346436,0.5855990648269653,0.5694398880004883,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.371679425239563,0.7901050448417664,0.791428804397583,0.5392857193946838,0.5392857193946838,0.7370700836181641,0.4178698658943176,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8199120759963989,0.4170292019844055,0.7528571486473083,0.7480369210243225,0.6290174722671509,0.6373980045318604,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.350232720375061,0.7948800325393677,0.7963567972183228,0.5535714030265808,0.5535714626312256,0.734846830368042,0.44682398438453674,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8555508852005005,0.47552794218063354,0.7642857432365417,0.7881810665130615,0.647678017616272,0.6589691042900085,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.3375067710876465,0.7983007431030273,0.799317479133606,0.5714285969734192,0.5714285969734192,0.7322591543197632,0.48170343041419983,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8837419152259827,0.51713627576828,0.7857142686843872,0.7860571146011353,0.6550912857055664,0.6738117337226868,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.46169406175613403,,,,,,,,
,,109,1.9414910078048706,0.8008646965026855,0.8009898662567139,0.5370535850524902,0.5370535850524902,0.7402067184448242,0.4129249155521393,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8451240062713623,0.5883561372756958,0.7642857432365417,0.7593832015991211,0.6370748281478882,0.6491483449935913,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.4897772073745728,0.8027802109718323,0.8027341365814209,0.5602678656578064,0.5602678656578064,0.7325409650802612,0.4603140950202942,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.877103328704834,0.5451916456222534,0.8100000023841858,0.8047683835029602,0.67335045337677,0.6990706920623779,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.9889672994613647,0.7989457249641418,0.7996641993522644,0.5363839268684387,0.5363839268684387,0.745010495185852,0.4110006093978882,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8860405683517456,0.539401650428772,0.7814285755157471,0.8219993114471436,0.6658143997192383,0.6823080778121948,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4985674619674683,0.7979004383087158,0.7991284728050232,0.5665178298950195,0.5665178298950195,0.7333391904830933,0.47217902541160583,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8951249718666077,0.6050696969032288,0.8485714197158813,0.7980654239654541,0.6993886232376099,0.7298910617828369,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4823976755142212,,,,,,,,
,,153,1.5595780611038208,0.7978900671005249,0.7990453243255615,0.5622767806053162,0.5622767806053162,0.7340605854988098,0.463914692401886,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9039335250854492,0.6216942071914673,0.7642857432365417,0.8265782594680786,0.6615100502967834,0.6708192229270935,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.929958701133728,0.7980560064315796,0.7990803122520447,0.5419642925262451,0.5419642925262451,0.7391520738601685,0.4230327606201172,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9197484254837036,0.6614110469818115,0.8385714292526245,0.8403335809707642,0.7022092342376709,0.7354788780212402,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.5430914163589478,0.7985143661499023,0.7996981143951416,0.5678571462631226,0.5678571462631226,0.7331089973449707,0.4747733473777771,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8995200395584106,0.5692287087440491,0.8100000023841858,0.8095680475234985,0.6748877763748169,0.7007114291191101,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.7858716249465942,0.799225926399231,0.8002353310585022,0.5529018044471741,0.5529018044471741,0.7359737157821655,0.44531941413879395,16,,,,,,,,,,,,,,,
