lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6853387951850891,0.6403326988220215,0.6311297416687012,0.5742904543876648,0.5742905139923096,0.6089950203895569,0.5374727249145508,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5383208990097046,0.5696730613708496,0.5325000286102295,0.5315361618995667,0.5337737798690796,0.524145781993866,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.665291428565979,0.6827405691146851,0.6800944805145264,0.5843071937561035,0.5843071937561035,0.6345349550247192,0.541513979434967,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6218022704124451,0.6330341100692749,0.5762500166893005,0.5764012336730957,0.576370120048523,0.576233446598053,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6573333144187927,0.691149115562439,0.6899125576019287,0.6477462649345398,0.6477462649345398,0.6478270292282104,0.647698163986206,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8130925893783569,0.800186038017273,0.7387499809265137,0.7388202548027039,0.7395433187484741,0.7385698556900024,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.48636701703071594,,,,,,,,
,,51,0.8106830716133118,0.7091702222824097,0.701302707195282,0.6611018180847168,0.6611018180847168,0.6637377142906189,0.659732460975647,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8675132989883423,0.8211151957511902,0.8012499809265137,0.8017661571502686,0.8005147576332092,0.8007765412330627,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8617549538612366,0.7113915681838989,0.7152372598648071,0.6494156718254089,0.6494156718254089,0.6669250726699829,0.6399745941162109,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9003102779388428,0.9018789529800415,0.8337500095367432,0.8331873416900635,0.8339917659759521,0.8334311842918396,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.974009096622467,0.710820198059082,0.7184515595436096,0.6560934782028198,0.6560934782028198,0.6731497645378113,0.6474104523658752,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.915213942527771,0.9062902927398682,0.8537499904632568,0.8535823822021484,0.854448676109314,0.8536289930343628,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0297645330429077,0.7059512138366699,0.7195226550102234,0.6619365811347961,0.6619365811347961,0.6703341007232666,0.6577179431915283,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9349122047424316,0.925767183303833,0.8662499785423279,0.8664741516113281,0.8669534921646118,0.8662247061729431,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.34129929542541504,,,,,,,,
,,103,1.239808201789856,0.7069907784461975,0.7207452058792114,0.6594324111938477,0.6594324111938477,0.6710328459739685,0.6535579562187195,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9315726161003113,0.9069072008132935,0.8774999976158142,0.8764505982398987,0.8817979097366333,0.8768967986106873,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.265134334564209,0.711801290512085,0.7181457281112671,0.6611018180847168,0.6611018180847168,0.6704107522964478,0.6564095616340637,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9191709756851196,0.8907814621925354,0.8687499761581421,0.8650311231613159,0.8762143850326538,0.8669519424438477,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.8045545816421509,0.7334246635437012,0.7336597442626953,0.634390652179718,0.634390652179718,0.6793873310089111,0.6099298000335693,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9380563497543335,0.9092981815338135,0.8812500238418579,0.8806255459785461,0.8873885869979858,0.8806440830230713,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3969488143920898,0.726865291595459,0.7318387627601624,0.6619365811347961,0.6619365811347961,0.6798409223556519,0.6533076763153076,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9187918901443481,0.8932288885116577,0.8600000143051147,0.8547050356864929,0.8671622276306152,0.8574011325836182,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.2583838701248169,,,,,,,,
,,155,1.7504373788833618,0.7371217012405396,0.7357590794563293,0.6577629446983337,0.6577629446983337,0.6834118962287903,0.64536452293396,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9357937574386597,0.9024468660354614,0.9087499976158142,0.908750057220459,0.9149772524833679,0.9084063768386841,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.6360318660736084,0.7320966124534607,0.7322603464126587,0.6644407510757446,0.6644407510757446,0.680763840675354,0.6566904783248901,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9526329040527344,0.9214413166046143,0.9162499904632568,0.9168542623519897,0.9169090390205383,0.9162498712539673,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.629504680633545,0.7305777072906494,0.7312126159667969,0.6677796244621277,0.6677796244621277,0.6799874305725098,0.6620491743087769,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.947073221206665,0.9062578082084656,0.9137499928474426,0.9155409336090088,0.9216079711914062,0.9135445356369019,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7070691585540771,0.7327348589897156,0.7328163385391235,0.6661101579666138,0.6661101579666138,0.6838358640670776,0.6578629016876221,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.951393723487854,0.9293696284294128,0.9237499833106995,0.9216920137405396,0.9327394962310791,0.923037052154541,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.21572472155094147,,,,,,,,
