lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.688764750957489,0.6537342071533203,0.639315128326416,0.5567612648010254,0.5567612648010254,0.5974301099777222,0.5051184892654419,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4932543635368347,0.48314759135246277,0.4983333349227905,0.5004445314407349,0.5004940032958984,0.4865218997001648,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6840456128120422,0.677283525466919,0.6872662901878357,0.5509182214736938,0.5509182214736938,0.583450973033905,0.5024241209030151,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5437930822372437,0.5580386519432068,0.5333333611488342,0.5348165035247803,0.5350409746170044,0.5330012440681458,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6742071509361267,0.673362135887146,0.6857934594154358,0.6227045059204102,0.6227045059204102,0.665273904800415,0.5967375040054321,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6075603365898132,0.590435266494751,0.5366666913032532,0.5386906266212463,0.5612208843231201,0.4908424913883209,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6542012691497803,0.6601737141609192,0.6750630140304565,0.6101836562156677,0.6101836562156677,0.6102085113525391,0.6101616621017456,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6867408156394958,0.6940124034881592,0.6549999713897705,0.6479977965354919,0.681368350982666,0.6354339122772217,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.615105152130127,,,,,,,,
,,49,0.6884782910346985,0.6631336212158203,0.6694653034210205,0.6176961660385132,0.6176961660385132,0.6530847549438477,0.5942466855049133,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7095315456390381,0.7255708575248718,0.6483333110809326,0.6489955186843872,0.6549832820892334,0.6451306343078613,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6943963766098022,0.686107337474823,0.682258129119873,0.6076794862747192,0.6076794862747192,0.6522131562232971,0.5767191648483276,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7256395816802979,0.7554455995559692,0.699999988079071,0.7023359537124634,0.7054067254066467,0.6993452310562134,,,,,,,,,
