val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.335888385772705,0.10239999741315842,0,5,,,,,,,
,,0,5,0.07490909099578857,,,,,,
2.273407220840454,0.14800000190734863,1,11,,,,,,,
,,1,11,0.1223636344075203,,,,,,
2.334022283554077,0.20000000298023224,2,17,,,,,,,
,,2,17,0.12363636493682861,,,,,,
4.8542656898498535,0.13680000603199005,3,23,,,,,,,
,,3,23,0.17690908908843994,,,,,,
3.689246416091919,0.20399999618530273,4,29,,,,,,,
,,4,29,0.19890908896923065,,,,,,
5.143224716186523,0.164000004529953,5,35,,,,,,,
,,5,35,0.22018182277679443,,,,,,
7.785461902618408,0.13600000739097595,6,41,,,,,,,
,,6,41,0.23945455253124237,,,,,,
3.079214572906494,0.2240000069141388,7,47,,,,,,,
,,7,47,0.25327274203300476,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.099364757537842,,,
2.5138392448425293,0.2703999876976013,8,53,,,,,,,
,,8,53,0.26363635063171387,,,,,,
3.542664051055908,0.18719999492168427,9,59,,,,,,,
,,9,59,0.28490909934043884,,,,,,
4.233990669250488,0.19840000569820404,10,65,,,,,,,
,,10,65,0.2550909221172333,,,,,,
6.178269386291504,0.11919999867677689,11,71,,,,,,,
,,11,71,0.25200000405311584,,,,,,
20.55704116821289,0.10159999877214432,12,77,,,,,,,
,,12,77,0.27745455503463745,,,,,,
6.173943519592285,0.14959999918937683,13,83,,,,,,,
,,13,83,0.3130909204483032,,,,,,
2.67183518409729,0.2231999933719635,14,89,,,,,,,
,,14,89,0.24090908467769623,,,,,,
2.082308769226074,0.2736000120639801,15,95,,,,,,,
,,15,95,0.2919999957084656,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8702527284622192,,,
2.3793842792510986,0.2800000011920929,16,101,,,,,,,
,,16,101,0.30690908432006836,,,,,,
2.5717923641204834,0.25679999589920044,17,107,,,,,,,
,,17,107,0.2996363639831543,,,,,,
2.8562114238739014,0.24959999322891235,18,113,,,,,,,
,,18,113,0.3338181674480438,,,,,,
6.235459327697754,0.2831999957561493,19,119,,,,,,,
,,19,119,0.37218183279037476,,,,,,
2.953949213027954,0.2808000147342682,20,125,,,,,,,
,,20,125,0.3330909013748169,,,,,,
2.30086612701416,0.2727999985218048,21,131,,,,,,,
,,21,131,0.35600000619888306,,,,,,
2.1179425716400146,0.3224000036716461,22,137,,,,,,,
,,22,137,0.3700000047683716,,,,,,
2.0159733295440674,0.3328000009059906,23,143,,,,,,,
,,23,143,0.3936363756656647,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5556572675704956,,,
2.3660378456115723,0.31839999556541443,24,149,,,,,,,
,,24,149,0.4143636226654053,,,,,,
2.970623016357422,0.2712000012397766,25,155,,,,,,,
,,25,155,0.3943636417388916,,,,,,
2.3355062007904053,0.3271999955177307,26,161,,,,,,,
,,26,161,0.39800000190734863,,,,,,
2.250967264175415,0.323199987411499,27,167,,,,,,,
,,27,167,0.4063636362552643,,,,,,
1.892926812171936,0.323199987411499,28,173,,,,,,,
,,28,173,0.4047272801399231,,,,,,
2.0330724716186523,0.3424000144004822,29,179,,,,,,,
,,29,179,0.40090909600257874,,,,,,
2.075033664703369,0.3407999873161316,30,185,,,,,,,
,,30,185,0.4358181953430176,,,,,,
2.4247937202453613,0.335999995470047,31,191,,,,,,,
,,31,191,0.442727267742157,,,,,,
2.33964204788208,0.31520000100135803,32,197,,,,,,,
,,32,197,0.4721818268299103,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4440052509307861,,,
3.410839557647705,0.30239999294281006,33,203,,,,,,,
,,33,203,0.4389090836048126,,,,,,
1.9689733982086182,0.3384000062942505,34,209,,,,,,,
,,34,209,0.446909099817276,,,,,,
2.4385313987731934,0.2903999984264374,35,215,,,,,,,
,,35,215,0.46909090876579285,,,,,,
2.325758934020996,0.35359999537467957,36,221,,,,,,,
,,36,221,0.4405454397201538,,,,,,
16.83943748474121,0.2207999974489212,37,227,,,,,,,
,,37,227,0.4514545500278473,,,,,,
3.854417562484741,0.25360000133514404,38,233,,,,,,,
,,38,233,0.44600000977516174,,,,,,
2.293020248413086,0.36559998989105225,39,239,,,,,,,
,,39,239,0.43727272748947144,,,,,,
2.6637566089630127,0.3287999927997589,40,245,,,,,,,
,,40,245,0.4623636305332184,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5473039150238037,,,
2.2013275623321533,0.35600000619888306,41,251,,,,,,,
,,41,251,0.45745453238487244,,,,,,
2.171473741531372,0.35760000348091125,42,257,,,,,,,
,,42,257,0.48636364936828613,,,,,,
9.88278579711914,0.20239999890327454,43,263,,,,,,,
,,43,263,0.4132727384567261,,,,,,
3.3937463760375977,0.23759999871253967,44,269,,,,,,,
,,44,269,0.3765454590320587,,,,,,
2.2399346828460693,0.2687999904155731,45,275,,,,,,,
,,45,275,0.4272727370262146,,,,,,
2.103079319000244,0.3215999901294708,46,281,,,,,,,
,,46,281,0.43454545736312866,,,,,,
2.7312211990356445,0.2727999985218048,47,287,,,,,,,
,,47,287,0.43854546546936035,,,,,,
3.9626710414886475,0.23199999332427979,48,293,,,,,,,
,,48,293,0.46436363458633423,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.52358078956604,,,
3.500746011734009,0.2768000066280365,49,299,,,,,,,
,,49,299,0.45981818437576294,,,,,,
2.300631284713745,0.37040001153945923,50,305,,,,,,,
,,50,305,0.4865454435348511,,,,,,
2.9744932651519775,0.30079999566078186,51,311,,,,,,,
,,51,311,0.5161818265914917,,,,,,
2.417819023132324,0.35280001163482666,52,317,,,,,,,
,,52,317,0.5174545645713806,,,,,,
3.445861339569092,0.31839999556541443,53,323,,,,,,,
,,53,323,0.5096363425254822,,,,,,
2.8895769119262695,0.2800000011920929,54,329,,,,,,,
,,54,329,0.48781818151474,,,,,,
2.8856918811798096,0.3224000036716461,55,335,,,,,,,
,,55,335,0.5234545469284058,,,,,,
2.0277822017669678,0.36959999799728394,56,341,,,,,,,
,,56,341,0.4692727327346802,,,,,,
2.6087491512298584,0.3264000117778778,57,347,,,,,,,
,,57,347,0.5254545211791992,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.235641360282898,,,
2.152435302734375,0.3447999954223633,58,353,,,,,,,
,,58,353,0.5316363573074341,,,,,,
2.5958938598632812,0.31679999828338623,59,359,,,,,,,
,,59,359,0.5258181691169739,,,,,,
3.1636548042297363,0.3391999900341034,60,365,,,,,,,
,,60,365,0.47090908885002136,,,,,,
4.454325199127197,0.3215999901294708,61,371,,,,,,,
,,61,371,0.5130909085273743,,,,,,
3.025233268737793,0.3479999899864197,62,377,,,,,,,
,,62,377,0.532909095287323,,,,,,
2.688349962234497,0.36399999260902405,63,383,,,,,,,
,,63,383,0.5241818428039551,,,,,,
2.7122726440429688,0.3472000062465668,64,389,,,,,,,
,,64,389,0.5356363654136658,,,,,,
3.9909729957580566,0.29440000653266907,65,395,,,,,,,
,,65,395,0.5812727212905884,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0693883895874023,,,
2.929832696914673,0.2879999876022339,66,401,,,,,,,
,,66,401,0.553636372089386,,,,,,
2.4431211948394775,0.3815999925136566,67,407,,,,,,,
,,67,407,0.5532727241516113,,,,,,
2.8405420780181885,0.36559998989105225,68,413,,,,,,,
,,68,413,0.5618181824684143,,,,,,
3.1250109672546387,0.3312000036239624,69,419,,,,,,,
,,69,419,0.5969091057777405,,,,,,
2.430542230606079,0.3479999899864197,70,425,,,,,,,
,,70,425,0.5360000133514404,,,,,,
2.322896957397461,0.3871999979019165,71,431,,,,,,,
,,71,431,0.5830909013748169,,,,,,
