lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7086188197135925,0.5348702669143677,0.5340005159378052,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48270413279533386,0.026938166469335556,0.8320000171661377,0.5019744038581848,0.5003921389579773,0.4766746461391449,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7152357697486877,0.5685741901397705,0.5712342262268066,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5879008173942566,0.11795781552791595,0.9139999747276306,0.5440688729286194,0.517609179019928,0.5199928879737854,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7246113419532776,0.6176515817642212,0.6125802397727966,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4656452536582947,0.0260218046605587,0.9459999799728394,0.4856262803077698,0.4866255223751068,0.4861253798007965,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.724332869052887,0.6379079222679138,0.6359487175941467,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5705260038375854,0.036854326725006104,0.9520000219345093,0.4887063801288605,0.48670756816864014,0.48770493268966675,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6822518110275269,0.6519352197647095,0.6498539447784424,0.5751252174377441,0.5751252174377441,0.6299161314964294,0.5250486135482788,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6591376066207886,0.04679127037525177,0.8600000143051147,0.5537829995155334,0.5123679041862488,0.5015949010848999,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6926316618919373,0.665986180305481,0.665226399898529,0.5108514428138733,0.5108513832092285,0.6440702676773071,0.36377543210983276,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.705575704574585,0.11801107227802277,0.8479999899864197,0.6224924921989441,0.5248789191246033,0.5165640711784363,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6622058749198914,,,,,,,,
