val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,61,495,0.31287500262260437,,,,,
,,,499,,0.08239375134483114,0.08239375134483114,,,
,,62,499,,,,1.8700788021087646,,
1.3443059921264648,0.4880000054836273,62,503,,,,,,
,,62,503,0.30674999952316284,,,,,
1.3071367740631104,0.5371999740600586,63,511,,,,,,
,,63,511,0.30287501215934753,,,,,
1.2433539628982544,0.555400013923645,64,519,,,,,,
,,64,519,0.3154999911785126,,,,,
1.3479549884796143,0.5113999843597412,65,527,,,,,,
,,65,527,0.31200000643730164,,,,,
1.4594589471817017,0.44179999828338623,66,535,,,,,,
,,66,535,0.320499986410141,,,,,
1.134641170501709,0.6237999796867371,67,543,,,,,,
,,67,543,0.32074999809265137,,,,,
,,,549,,0.07829191621536342,0.07829191621536342,,,
,,68,549,,,,1.7680981159210205,,
1.3163870573043823,0.5365999937057495,68,551,,,,,,
,,68,551,0.33399999141693115,,,,,
1.2007291316986084,0.5662000179290771,69,559,,,,,,
,,69,559,0.31987500190734863,,,,,
1.710889458656311,0.40560001134872437,70,567,,,,,,
,,70,567,0.33524999022483826,,,,,
1.3283816576004028,0.5135999917984009,71,575,,,,,,
,,71,575,0.3253749907016754,,,,,
1.2854121923446655,0.5257999897003174,72,583,,,,,,
,,72,583,0.3331249952316284,,,,,
1.2241076231002808,0.5526000261306763,73,591,,,,,,
,,73,591,0.3343749940395355,,,,,
,,,599,,0.0738882052146088,0.0738882052146088,,,
,,74,599,,,,1.7846120595932007,,
1.307707667350769,0.51419997215271,74,599,,,,,,
,,74,599,0.34450000524520874,,,,,
1.4255739450454712,0.48980000615119934,75,607,,,,,,
,,75,607,0.32987499237060547,,,,,
1.1923449039459229,0.5834000110626221,76,615,,,,,,
,,76,615,0.351375013589859,,,,,
1.0568783283233643,0.6123999953269958,77,623,,,,,,
,,77,623,0.3398750126361847,,,,,
1.1192057132720947,0.6007999777793884,78,631,,,,,,
,,78,631,0.35612499713897705,,,,,
0.9514591693878174,0.6692000031471252,79,639,,,,,,
,,79,639,0.33899998664855957,,,,,
1.2637457847595215,0.5717999935150146,80,647,,,,,,
,,80,647,0.35837501287460327,,,,,
,,,649,,0.06922960611409644,0.06922960611409644,,,
,,81,649,,,,1.724975824356079,,
1.1658506393432617,0.5691999793052673,81,655,,,,,,
,,81,655,0.359375,,,,,
1.0541224479675293,0.6129999756813049,82,663,,,,,,
,,82,663,0.36375001072883606,,,,,
1.0036619901657104,0.6326000094413757,83,671,,,,,,
,,83,671,0.3580000102519989,,,,,
0.968199610710144,0.651199996471405,84,679,,,,,,
,,84,679,0.3714999854564667,,,,,
1.0161129236221313,0.6412000060081482,85,687,,,,,,
,,85,687,0.3646250069141388,,,,,
1.1415796279907227,0.5803999900817871,86,695,,,,,,
,,86,695,0.3787499964237213,,,,,
,,,699,,0.06436582635151765,0.06436582635151765,,,
,,87,699,,,,1.6615750789642334,,
0.8791729211807251,0.6930000185966492,87,703,,,,,,
,,87,703,0.36924999952316284,,,,,
0.918921709060669,0.6700000166893005,88,711,,,,,,
,,88,711,0.38112500309944153,,,,,
0.9451087713241577,0.6883999705314636,89,719,,,,,,
,,89,719,0.3813750147819519,,,,,
0.911227822303772,0.6690000295639038,90,727,,,,,,
,,90,727,0.3720000088214874,,,,,
1.2150031328201294,0.6010000109672546,91,735,,,,,,
,,91,735,0.38725000619888306,,,,,
0.9511749744415283,0.6565999984741211,92,743,,,,,,
,,92,743,0.39112499356269836,,,,,
,,,749,,0.05934876265038874,0.05934876265038874,,,
,,93,749,,,,1.6474214792251587,,
0.8794580101966858,0.6894000172615051,93,751,,,,,,
,,93,751,0.39399999380111694,,,,,
1.2083191871643066,0.6001999974250793,94,759,,,,,,
,,94,759,0.41600000858306885,,,,,
1.2610983848571777,0.5767999887466431,95,767,,,,,,
,,95,767,0.4050000011920929,,,,,
0.9180802702903748,0.6682000160217285,96,775,,,,,,
,,96,775,0.39375001192092896,,,,,
0.9598977565765381,0.6561999917030334,97,783,,,,,,
,,97,783,0.4076249897480011,,,,,
0.9018863439559937,0.6991999745368958,98,791,,,,,,
,,98,791,0.40724998712539673,,,,,
,,,799,,0.05423194727994704,0.05423194727994704,,,
,,99,799,,,,1.6107048988342285,,
0.8954612016677856,0.6862000226974487,99,799,,,,,,
,,99,799,0.40849998593330383,,,,,
0.902908980846405,0.6697999835014343,100,807,,,,,,
,,100,807,0.4047499895095825,,,,,
0.9602901339530945,0.6759999990463257,101,815,,,,,,
,,101,815,0.4117499887943268,,,,,
1.1570508480072021,0.6019999980926514,102,823,,,,,,
,,102,823,0.41200000047683716,,,,,
0.8639699220657349,0.6851999759674072,103,831,,,,,,
,,103,831,0.4168750047683716,,,,,
0.7531969547271729,0.7419999837875366,104,839,,,,,,
,,104,839,0.42100000381469727,,,,,
1.0005877017974854,0.6384000182151794,105,847,,,,,,
,,105,847,0.4181250035762787,,,,,
,,,849,,0.0490699768637089,0.0490699768637089,,,
,,106,849,,,,1.5314228534698486,,
0.703586757183075,0.7458000183105469,106,855,,,,,,
,,106,855,0.4258750081062317,,,,,
0.9214441180229187,0.6711999773979187,107,863,,,,,,
,,107,863,0.42762500047683716,,,,,
0.9069374799728394,0.6692000031471252,108,871,,,,,,
,,108,871,0.44325000047683716,,,,,
0.765989363193512,0.729200005531311,109,879,,,,,,
,,109,879,0.43974998593330383,,,,,
0.814346969127655,0.7146000266075134,110,887,,,,,,
,,110,887,0.43525001406669617,,,,,
0.7368103265762329,0.743399977684021,111,895,,,,,,
,,111,895,0.43849998712539673,,,,,
,,,899,,0.04391792983132525,0.04391792983132525,,,
,,112,899,,,,1.453524112701416,,
0.955933690071106,0.6557999849319458,112,903,,,,,,
,,112,903,0.45274999737739563,,,,,
0.876821756362915,0.6952000260353088,113,911,,,,,,
,,113,911,0.445499986410141,,,,,
0.7558993101119995,0.7429999709129333,114,919,,,,,,
,,114,919,0.4533750116825104,,,,,
1.0878058671951294,0.645799994468689,115,927,,,,,,
,,115,927,0.4567500054836273,,,,,
0.8408187627792358,0.7002000212669373,116,935,,,,,,
,,116,935,0.4547500014305115,,,,,
0.7056970596313477,0.7527999877929688,117,943,,,,,,
,,117,943,0.4673750102519989,,,,,
,,,949,,0.03883077872954669,0.03883077872954669,,,
,,118,949,,,,1.4139697551727295,,
0.693080723285675,0.7494000196456909,118,951,,,,,,
,,118,951,0.46037501096725464,,,,,
0.7814103364944458,0.7325999736785889,119,959,,,,,,
,,119,959,0.4633750021457672,,,,,
0.7220893502235413,0.7426000237464905,120,967,,,,,,
,,120,967,0.4528749883174896,,,,,
0.6686352491378784,0.7617999911308289,121,975,,,,,,
,,121,975,0.46974998712539673,,,,,
0.672343373298645,0.7531999945640564,122,983,,,,,,
,,122,983,0.47612500190734863,,,,,
0.7089729309082031,0.7426000237464905,123,991,,,,,,
,,123,991,0.4715000092983246,,,,,
,,,999,,0.033862803662963036,0.033862803662963036,,,
,,124,999,,,,1.3890087604522705,,
0.630631685256958,0.7802000045776367,124,999,,,,,,
,,124,999,0.4832499921321869,,,,,
0.925593376159668,0.6858000159263611,125,1007,,,,,,
,,125,1007,0.476624995470047,,,,,
0.7255170941352844,0.741599977016449,126,1015,,,,,,
,,126,1015,0.4860000014305115,,,,,
0.6549819707870483,0.781000018119812,127,1023,,,,,,
,,127,1023,0.4947499930858612,,,,,
0.6633238792419434,0.769599974155426,128,1031,,,,,,
,,128,1031,0.4997499883174896,,,,,
1.047171711921692,0.6650000214576721,129,1039,,,,,,
,,129,1039,0.5071250200271606,,,,,
0.5958982706069946,0.7904000282287598,130,1047,,,,,,
,,130,1047,0.5036249756813049,,,,,
,,,1049,,0.02906701312312861,0.02906701312312861,,,
,,131,1049,,,,1.325800895690918,,
0.8230707049369812,0.7264000177383423,131,1055,,,,,,
,,131,1055,0.5137500166893005,,,,,
0.6847468614578247,0.7588000297546387,132,1063,,,,,,
,,132,1063,0.5097500085830688,,,,,
0.8028259873390198,0.732200026512146,133,1071,,,,,,
,,133,1071,0.5131250023841858,,,,,
0.7068983316421509,0.7581999897956848,134,1079,,,,,,
,,134,1079,0.515500009059906,,,,,
0.5962706208229065,0.7874000072479248,135,1087,,,,,,
,,135,1087,0.5271250009536743,,,,,
0.6042568683624268,0.7986000180244446,136,1095,,,,,,
,,136,1095,0.5263749957084656,,,,,
,,,1099,,0.02449457838584885,0.02449457838584885,,,
,,137,1099,,,,1.3107290267944336,,
0.7457836270332336,0.7405999898910522,137,1103,,,,,,
,,137,1103,0.5247499942779541,,,,,
0.8860415816307068,0.7098000049591064,138,1111,,,,,,
,,138,1111,0.5338749885559082,,,,,
0.6388319134712219,0.7897999882698059,139,1119,,,,,,
,,139,1119,0.5367500185966492,,,,,
0.5875663161277771,0.7940000295639038,140,1127,,,,,,
,,140,1127,0.5515000224113464,,,,,
0.8583793044090271,0.7185999751091003,141,1135,,,,,,
,,141,1135,0.5483750104904175,,,,,
0.5485827922821045,0.8131999969482422,142,1143,,,,,,
,,142,1143,0.549875020980835,,,,,
,,,1149,,0.020194287511632325,0.020194287511632325,,,
,,143,1149,,,,1.2396166324615479,,
0.5422918200492859,0.8131999969482422,143,1151,,,,,,
,,143,1151,0.5483750104904175,,,,,
0.5730118155479431,0.8033999800682068,144,1159,,,,,,
,,144,1159,0.5586249828338623,,,,,
0.558289110660553,0.8166000247001648,145,1167,,,,,,
,,145,1167,0.559249997138977,,,,,
0.6941326856613159,0.7653999924659729,146,1175,,,,,,
,,146,1175,0.5617499947547913,,,,,
0.6233753561973572,0.7843999862670898,147,1183,,,,,,
,,147,1183,0.562874972820282,,,,,
0.5139244198799133,0.8320000171661377,148,1191,,,,,,
,,148,1191,0.5787500143051147,,,,,
,,,1199,,0.01621202477514467,0.01621202477514467,,,
,,149,1199,,,,1.1622267961502075,,
0.4956735372543335,0.8302000164985657,149,1199,,,,,,
,,149,1199,0.5799999833106995,,,,,
0.5317080020904541,0.8258000016212463,150,1207,,,,,,
,,150,1207,0.5913749933242798,,,,,
0.5787802934646606,0.8155999779701233,151,1215,,,,,,
,,151,1215,0.5845000147819519,,,,,
0.5201326012611389,0.8172000050544739,152,1223,,,,,,
,,152,1223,0.5926250219345093,,,,,
0.5559145212173462,0.8095999956130981,153,1231,,,,,,
,,153,1231,0.5910000205039978,,,,,
0.46202510595321655,0.8370000123977661,154,1239,,,,,,
,,154,1239,0.5962499976158142,,,,,
0.5062175393104553,0.8309999704360962,155,1247,,,,,,
,,155,1247,0.6003749966621399,,,,,
,,,1249,,0.01259028107817274,0.01259028107817274,,,
,,156,1249,,,,1.0398950576782227,,
0.4801592230796814,0.8452000021934509,156,1255,,,,,,
,,156,1255,0.6000000238418579,,,,,
0.4562220573425293,0.8447999954223633,157,1263,,,,,,
,,157,1263,0.6065000295639038,,,,,
0.45683276653289795,0.8460000157356262,158,1271,,,,,,
,,158,1271,0.6163750290870667,,,,,
0.44043198227882385,0.8560000061988831,159,1279,,,,,,
,,159,1279,0.6142500042915344,,,,,
0.4889492690563202,0.8443999886512756,160,1287,,,,,,
,,160,1287,0.625249981880188,,,,,
0.5556765794754028,0.8133999705314636,161,1295,,,,,,
,,161,1295,0.6269999742507935,,,,,
,,,1299,,0.009367700570012733,0.009367700570012733,,,
,,162,1299,,,,1.020737648010254,,
0.5094528198242188,0.8352000117301941,162,1303,,,,,,
,,162,1303,0.6265000104904175,,,,,
0.4233773350715637,0.8574000000953674,163,1311,,,,,,
,,163,1311,0.6396250128746033,,,,,
0.475421279668808,0.8434000015258789,164,1319,,,,,,
,,164,1319,0.6452500224113464,,,,,
0.4048614501953125,0.8672000169754028,165,1327,,,,,,
,,165,1327,0.6445000171661377,,,,,
0.4433138072490692,0.8578000068664551,166,1335,,,,,,
,,166,1335,0.6412500143051147,,,,,
0.4666139781475067,0.8500000238418579,167,1343,,,,,,
,,167,1343,0.6543750166893005,,,,,
,,,1349,,0.006578668312860025,0.006578668312860025,,,
,,168,1349,,,,0.970637321472168,,
0.3820987343788147,0.8723999857902527,168,1351,,,,,,
,,168,1351,0.652999997138977,,,,,
0.4591299891471863,0.8569999933242798,169,1359,,,,,,
,,169,1359,0.6698750257492065,,,,,
0.38182979822158813,0.8745999932289124,170,1367,,,,,,
,,170,1367,0.6651250123977661,,,,,
0.39066335558891296,0.8741999864578247,171,1375,,,,,,
,,171,1375,0.6735000014305115,,,,,
0.45094630122184753,0.86080002784729,172,1383,,,,,,
,,172,1383,0.6831250190734863,,,,,
0.3832976222038269,0.8773999810218811,173,1391,,,,,,
,,173,1391,0.6823750138282776,,,,,
,,,1399,,0.004252943391828107,0.004252943391828107,,,
,,174,1399,,,,0.8856748342514038,,
0.4241470694541931,0.8673999905586243,174,1399,,,,,,
,,174,1399,0.6830000281333923,,,,,
0.3722119927406311,0.8830000162124634,175,1407,,,,,,
,,175,1407,0.6970000267028809,,,,,
0.3544865548610687,0.8877999782562256,176,1415,,,,,,
,,176,1415,0.6916249990463257,,,,,
0.36655116081237793,0.8830000162124634,177,1423,,,,,,
,,177,1423,0.6917499899864197,,,,,
0.33944886922836304,0.8876000046730042,178,1431,,,,,,
,,178,1431,0.6956250071525574,,,,,
0.435775488615036,0.8650000095367432,179,1439,,,,,,
,,179,1439,0.703249990940094,,,,,
0.34798744320869446,0.8925999999046326,180,1447,,,,,,
,,180,1447,0.7048749923706055,,,,,
,,,1449,,0.0024153413843266084,0.0024153413843266084,,,
,,181,1449,,,,0.8259454965591431,,
0.35474058985710144,0.8899999856948853,181,1455,,,,,,
,,181,1455,0.7099999785423279,,,,,
0.3726131319999695,0.8787999749183655,182,1463,,,,,,
,,182,1463,0.7103750109672546,,,,,
0.3505919575691223,0.8871999979019165,183,1471,,,,,,
,,183,1471,0.7131249904632568,,,,,
0.35703885555267334,0.88919997215271,184,1479,,,,,,
,,184,1479,0.7148749828338623,,,,,
0.36376792192459106,0.8885999917984009,185,1487,,,,,,
,,185,1487,0.7207499742507935,,,,,
0.34428709745407104,0.8884000182151794,186,1495,,,,,,
,,186,1495,0.7085000276565552,,,,,
,,,1499,,0.0010854695768634682,0.0010854695768634682,,,
,,187,1499,,,,0.7917648553848267,,
0.3367871940135956,0.8917999863624573,187,1503,,,,,,
,,187,1503,0.7236250042915344,,,,,
0.35685834288597107,0.8903999924659729,188,1511,,,,,,
,,188,1511,0.7281249761581421,,,,,
0.3253677785396576,0.8925999999046326,189,1519,,,,,,
,,189,1519,0.7294999957084656,,,,,
0.33168402314186096,0.8938000202178955,190,1527,,,,,,
,,190,1527,0.7266250252723694,,,,,
0.3252909183502197,0.894599974155426,191,1535,,,,,,
,,191,1535,0.731374979019165,,,,,
0.3245360553264618,0.8944000005722046,192,1543,,,,,,
,,192,1543,0.7283750176429749,,,,,
,,,1549,,0.000277517754518003,0.000277517754518003,,,
,,193,1549,,,,0.7439529895782471,,
0.32096508145332336,0.8944000005722046,193,1551,,,,,,
,,193,1551,0.737375020980835,,,,,
0.3219427168369293,0.8934000134468079,194,1559,,,,,,
,,194,1559,0.7357500195503235,,,,,
0.3215540647506714,0.8944000005722046,195,1567,,,,,,
,,195,1567,0.7390000224113464,,,,,
0.3219597637653351,0.8934000134468079,196,1575,,,,,,
,,196,1575,0.7292500138282776,,,,,
0.3219585418701172,0.8938000202178955,197,1583,,,,,,
,,197,1583,0.7353749871253967,,,,,
0.3215331733226776,0.8952000141143799,198,1591,,,,,,
,,198,1591,0.7369999885559082,,,,,
,,,1599,,1.0679536971425208e-07,1.0679536971425208e-07,,,
,,199,1599,,,,0.7119914293289185,,
0.32136040925979614,0.8949999809265137,199,1599,,,,,,
,,199,1599,0.7429999709129333,,,,,
,,200,1600,,,,,0.3237292468547821,0.8974999785423279
