val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.287839412689209,0.1136000007390976,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.293872356414795,0.1671999990940094,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.2310919761657715,0.20399999618530273,2,17,,,,,,
,,2,17,0.11072727292776108,,,,,
2.41933536529541,0.15520000457763672,3,23,,,,,,
,,3,23,0.12999999523162842,,,,,
2.8665339946746826,0.20319999754428864,4,29,,,,,,
,,4,29,0.16309091448783875,,,,,
162.55931091308594,0.10000000149011612,5,35,,,,,,
,,5,35,0.11618182063102722,,,,,
8.887170791625977,0.1736000031232834,6,41,,,,,,
,,6,41,0.16236363351345062,,,,,
902.4174194335938,0.09920000284910202,7,47,,,,,,
,,7,47,0.10036363452672958,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.429016590118408,,
129.3616485595703,0.1103999987244606,8,53,,,,,,
,,8,53,0.10727272927761078,,,,,
14.508519172668457,0.10239999741315842,9,59,,,,,,
,,9,59,0.1292727291584015,,,,,
3.2784714698791504,0.15039999783039093,10,65,,,,,,
,,10,65,0.10963636636734009,,,,,
2.3078715801239014,0.23680000007152557,11,71,,,,,,
,,11,71,0.11999999731779099,,,,,
2.2014379501342773,0.23119999468326569,12,77,,,,,,
,,12,77,0.1501818150281906,,,,,
1.9791125059127808,0.2703999876976013,13,83,,,,,,
,,13,83,0.1836363673210144,,,,,
2.006465435028076,0.2736000120639801,14,89,,,,,,
,,14,89,0.16872727870941162,,,,,
1.9551613330841064,0.2759999930858612,15,95,,,,,,
,,15,95,0.1979999989271164,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.014915704727173,,
1.970850944519043,0.25360000133514404,16,101,,,,,,
,,16,101,0.1369090974330902,,,,,
1.9944560527801514,0.25360000133514404,17,107,,,,,,
,,17,107,0.19909091293811798,,,,,
