val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2860307693481445,0.10400000214576721,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.286935806274414,0.12800000607967377,1,11,,,,,,
,,1,11,0.10690908879041672,,,,,
2.7285501956939697,0.1720000058412552,2,17,,,,,,
,,2,17,0.11236363649368286,,,,,
3.4790472984313965,0.11599999666213989,3,23,,,,,,
,,3,23,0.13090908527374268,,,,,
3.2053446769714355,0.1720000058412552,4,29,,,,,,
,,4,29,0.1472727209329605,,,,,
2.483962297439575,0.1599999964237213,5,35,,,,,,
,,5,35,0.17000000178813934,,,,,
4.9834303855896,0.2240000069141388,6,41,,,,,,
,,6,41,0.17472727596759796,,,,,
3.19124174118042,0.20800000429153442,7,47,,,,,,
,,7,47,0.17709091305732727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0972537994384766,,
2.4627461433410645,0.25200000405311584,8,53,,,,,,
,,8,53,0.1985454559326172,,,,,
3.47544527053833,0.2160000056028366,9,59,,,,,,
,,9,59,0.20363636314868927,,,,,
2.8369414806365967,0.24799999594688416,10,65,,,,,,
,,10,65,0.22781817615032196,,,,,
2.9938390254974365,0.2720000147819519,11,71,,,,,,
,,11,71,0.20945455133914948,,,,,
2.1492857933044434,0.3199999928474426,12,77,,,,,,
,,12,77,0.22618182003498077,,,,,
2.335738182067871,0.25999999046325684,13,83,,,,,,
,,13,83,0.24963636696338654,,,,,
2.137997627258301,0.2879999876022339,14,89,,,,,,
,,14,89,0.2460000067949295,,,,,
2.0333058834075928,0.2879999876022339,15,95,,,,,,
,,15,95,0.2758181691169739,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8390692472457886,,
2.341278553009033,0.2720000147819519,16,101,,,,,,
,,16,101,0.2836363613605499,,,,,
10.192445755004883,0.09600000083446503,17,107,,,,,,
,,17,107,0.23836363852024078,,,,,
5.650018215179443,0.18000000715255737,18,113,,,,,,
,,18,113,0.2205454558134079,,,,,
3.049856662750244,0.23600000143051147,19,119,,,,,,
,,19,119,0.2425454556941986,,,,,
2.640584707260132,0.2160000056028366,20,125,,,,,,
,,20,125,0.2656363546848297,,,,,
2.1405997276306152,0.2759999930858612,21,131,,,,,,
,,21,131,0.28672727942466736,,,,,
2.3141911029815674,0.25200000405311584,22,137,,,,,,
,,22,137,0.29763635993003845,,,,,
2.260418176651001,0.2680000066757202,23,143,,,,,,
,,23,143,0.30509090423583984,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5680180788040161,,
2.141296148300171,0.3160000145435333,24,149,,,,,,
,,24,149,0.2956363558769226,,,,,
2.9415552616119385,0.328000009059906,25,155,,,,,,
,,25,155,0.33236363530158997,,,,,
