lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6879292130470276,0.6216119527816772,0.6367703080177307,0.5434056520462036,0.5434056520462036,0.6260277032852173,0.45390212535858154,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.522721529006958,0.5040070414543152,0.5274999737739563,0.5285114049911499,0.5287878513336182,0.5267428159713745,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6642753481864929,0.6542316675186157,0.6615303754806519,0.6168614625930786,0.6168614625930786,0.6225450038909912,0.6123669147491455,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6383389830589294,0.6344733238220215,0.5724999904632568,0.5706628561019897,0.5719701051712036,0.5695704221725464,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6638948321342468,0.6611520051956177,0.6670154333114624,0.6068447232246399,0.6068447828292847,0.6088348627090454,0.6050391793251038,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7031797170639038,0.7070376873016357,0.6662499904632568,0.6551694869995117,0.6706355810165405,0.6532326936721802,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5279987454414368,,,,,,,,
,,51,0.6918380856513977,0.6728214025497437,0.6710513234138489,0.6110183596611023,0.6110183596611023,0.6215084195137024,0.6024377942085266,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7415707111358643,0.7246894836425781,0.6924999952316284,0.6901340484619141,0.6929268836975098,0.6902621388435364,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
