val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.959010601043701,0.3199999928474426,60,365,,,,,,
,,60,365,0.7214545607566833,,,,,
2.086423873901367,0.4399999976158142,61,371,,,,,,
,,61,371,0.7332727313041687,,,,,
2.5468387603759766,0.4359999895095825,62,377,,,,,,
,,62,377,0.7558181881904602,,,,,
2.512648820877075,0.5120000243186951,63,383,,,,,,
,,63,383,0.7803636193275452,,,,,
2.630544900894165,0.3720000088214874,64,389,,,,,,
,,64,389,0.7554545402526855,,,,,
2.3739399909973145,0.4320000112056732,65,395,,,,,,
,,65,395,0.7690908908843994,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6755937933921814,,
2.196094274520874,0.4560000002384186,66,401,,,,,,
,,66,401,0.7692727446556091,,,,,
2.5397956371307373,0.3880000114440918,67,407,,,,,,
,,67,407,0.8016363382339478,,,,,
2.484619617462158,0.41600000858306885,68,413,,,,,,
,,68,413,0.800000011920929,,,,,
2.5657284259796143,0.46000000834465027,69,419,,,,,,
,,69,419,0.7936363816261292,,,,,
2.7943785190582275,0.4320000112056732,70,425,,,,,,
,,70,425,0.8052726984024048,,,,,
3.2861509323120117,0.4480000138282776,71,431,,,,,,
,,71,431,0.7801818251609802,,,,,
2.540733575820923,0.3799999952316284,72,437,,,,,,
,,72,437,0.8212727308273315,,,,,
2.765316963195801,0.3720000088214874,73,443,,,,,,
,,73,443,0.8287272453308105,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5893818140029907,,
3.2766847610473633,0.3919999897480011,74,449,,,,,,
,,74,449,0.8098182082176208,,,,,
2.445204973220825,0.47999998927116394,75,455,,,,,,
,,75,455,0.8227272629737854,,,,,
2.148190498352051,0.5040000081062317,76,461,,,,,,
,,76,461,0.8376363515853882,,,,,
3.395158290863037,0.3479999899864197,77,467,,,,,,
,,77,467,0.8452727198600769,,,,,
2.462782144546509,0.46799999475479126,78,473,,,,,,
,,78,473,0.8272727131843567,,,,,
2.3040478229522705,0.4959999918937683,79,479,,,,,,
,,79,479,0.8521817922592163,,,,,
3.7528226375579834,0.35199999809265137,80,485,,,,,,
,,80,485,0.8307272791862488,,,,,
2.583296537399292,0.5199999809265137,81,491,,,,,,
,,81,491,0.8338181972503662,,,,,
1.8538981676101685,0.5239999890327454,82,497,,,,,,
,,82,497,0.8558181524276733,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6174555420875549,,
2.6823856830596924,0.41200000047683716,83,503,,,,,,
,,83,503,0.8190909028053284,,,,,
2.386833667755127,0.47999998927116394,84,509,,,,,,
,,84,509,0.828000009059906,,,,,
2.557716131210327,0.4560000002384186,85,515,,,,,,
,,85,515,0.8472727537155151,,,,,
2.5965311527252197,0.46399998664855957,86,521,,,,,,
,,86,521,0.8492727279663086,,,,,
2.8166558742523193,0.4560000002384186,87,527,,,,,,
,,87,527,0.8627272844314575,,,,,
2.1642441749572754,0.4320000112056732,88,533,,,,,,
,,88,533,0.8690909147262573,,,,,
2.2580411434173584,0.5040000081062317,89,539,,,,,,
,,89,539,0.8650909066200256,,,,,
2.266143560409546,0.46000000834465027,90,545,,,,,,
,,90,545,0.8790909051895142,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.38271427154541016,,
2.7371737957000732,0.42800000309944153,91,551,,,,,,
,,91,551,0.878000020980835,,,,,
2.517901659011841,0.5239999890327454,92,557,,,,,,
,,92,557,0.8734545707702637,,,,,
1.979669213294983,0.46399998664855957,93,563,,,,,,
,,93,563,0.8910909295082092,,,,,
2.4903111457824707,0.5080000162124634,94,569,,,,,,
,,94,569,0.8827272653579712,,,,,
2.4094719886779785,0.48399999737739563,95,575,,,,,,
,,95,575,0.8781818151473999,,,,,
2.667466402053833,0.41999998688697815,96,581,,,,,,
,,96,581,0.8758181929588318,,,,,
2.718055248260498,0.42800000309944153,97,587,,,,,,
,,97,587,0.8881818056106567,,,,,
2.540534257888794,0.47600001096725464,98,593,,,,,,
,,98,593,0.8838182091712952,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.31090304255485535,,
2.9011850357055664,0.46399998664855957,99,599,,,,,,
,,99,599,0.8932726979255676,,,,,
2.312763214111328,0.5080000162124634,100,605,,,,,,
,,100,605,0.8903636336326599,,,,,
2.2523467540740967,0.5600000023841858,101,611,,,,,,
,,101,611,0.8892727494239807,,,,,
2.3001418113708496,0.5400000214576721,102,617,,,,,,
,,102,617,0.902363657951355,,,,,
2.408811569213867,0.48399999737739563,103,623,,,,,,
,,103,623,0.9136363863945007,,,,,
2.3598451614379883,0.4959999918937683,104,629,,,,,,
,,104,629,0.9025454521179199,,,,,
2.280912399291992,0.492000013589859,105,635,,,,,,
,,105,635,0.9043636322021484,,,,,
2.2656729221343994,0.515999972820282,106,641,,,,,,
,,106,641,0.9103636145591736,,,,,
2.1368637084960938,0.5040000081062317,107,647,,,,,,
,,107,647,0.9021818041801453,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.31391626596450806,,
2.6955666542053223,0.4440000057220459,108,653,,,,,,
,,108,653,0.918363630771637,,,,,
2.7369658946990967,0.492000013589859,109,659,,,,,,
,,109,659,0.9079999923706055,,,,,
2.3317952156066895,0.5080000162124634,110,665,,,,,,
,,110,665,0.9112727046012878,,,,,
2.267807960510254,0.46799999475479126,111,671,,,,,,
,,111,671,0.9147272706031799,,,,,
2.2430567741394043,0.47200000286102295,112,677,,,,,,
,,112,677,0.9141818284988403,,,,,
2.0508687496185303,0.5080000162124634,113,683,,,,,,
,,113,683,0.9241818189620972,,,,,
2.7253646850585938,0.46799999475479126,114,689,,,,,,
,,114,689,0.9105454683303833,,,,,
2.386597156524658,0.46799999475479126,115,695,,,,,,
,,115,695,0.9207272529602051,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2783827483654022,,
2.039823532104492,0.5320000052452087,116,701,,,,,,
,,116,701,0.9116363525390625,,,,,
2.1649439334869385,0.492000013589859,117,707,,,,,,
,,117,707,0.9252727031707764,,,,,
2.431032180786133,0.4959999918937683,118,713,,,,,,
,,118,713,0.9336363673210144,,,,,
2.501300096511841,0.5120000243186951,119,719,,,,,,
,,119,719,0.9247272610664368,,,,,
1.8855183124542236,0.5519999861717224,120,725,,,,,,
,,120,725,0.9334545731544495,,,,,
2.0608112812042236,0.5,121,731,,,,,,
,,121,731,0.9361818432807922,,,,,
2.4455723762512207,0.5,122,737,,,,,,
,,122,737,0.935272753238678,,,,,
2.200850486755371,0.47999998927116394,123,743,,,,,,
,,123,743,0.9358181953430176,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.18287236988544464,,
2.103269577026367,0.5080000162124634,124,749,,,,,,
,,124,749,0.9340000152587891,,,,,
2.168219804763794,0.5120000243186951,125,755,,,,,,
,,125,755,0.9385454654693604,,,,,
2.028419256210327,0.5519999861717224,126,761,,,,,,
,,126,761,0.9447273015975952,,,,,
1.8834229707717896,0.5759999752044678,127,767,,,,,,
,,127,767,0.9399999976158142,,,,,
2.285421848297119,0.5,128,773,,,,,,
,,128,773,0.9447273015975952,,,,,
2.200014114379883,0.527999997138977,129,779,,,,,,
,,129,779,0.9443636536598206,,,,,
1.9519401788711548,0.5720000267028809,130,785,,,,,,
,,130,785,0.9518181681632996,,,,,
1.8501030206680298,0.5440000295639038,131,791,,,,,,
,,131,791,0.9480000138282776,,,,,
1.9073773622512817,0.5479999780654907,132,797,,,,,,
,,132,797,0.9449090957641602,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.14995163679122925,,
2.158068895339966,0.5239999890327454,133,803,,,,,,
,,133,803,0.9496363401412964,,,,,
2.8660805225372314,0.46399998664855957,134,809,,,,,,
,,134,809,0.9490908980369568,,,,,
2.0070369243621826,0.5080000162124634,135,815,,,,,,
,,135,815,0.938909113407135,,,,,
2.144862174987793,0.5360000133514404,136,821,,,,,,
,,136,821,0.9410908818244934,,,,,
2.3280224800109863,0.527999997138977,137,827,,,,,,
,,137,827,0.9539999961853027,,,,,
2.291661262512207,0.5040000081062317,138,833,,,,,,
,,138,833,0.9550908803939819,,,,,
2.1125197410583496,0.5400000214576721,139,839,,,,,,
,,139,839,0.9527272582054138,,,,,
2.355360269546509,0.5320000052452087,140,845,,,,,,
,,140,845,0.9565454721450806,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11157718300819397,,
2.0432491302490234,0.5600000023841858,141,851,,,,,,
,,141,851,0.9598181843757629,,,,,
1.808903455734253,0.5680000185966492,142,857,,,,,,
,,142,857,0.9594545364379883,,,,,
1.84501314163208,0.5360000133514404,143,863,,,,,,
,,143,863,0.9576363563537598,,,,,
2.000211000442505,0.5400000214576721,144,869,,,,,,
,,144,869,0.9598181843757629,,,,,
2.095714807510376,0.5320000052452087,145,875,,,,,,
,,145,875,0.9578182101249695,,,,,
1.7758210897445679,0.5680000185966492,146,881,,,,,,
,,146,881,0.9649090766906738,,,,,
1.9184467792510986,0.5440000295639038,147,887,,,,,,
,,147,887,0.9645454287528992,,,,,
1.9084770679473877,0.5759999752044678,148,893,,,,,,
,,148,893,0.9609090685844421,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.11977872997522354,,
2.4203476905822754,0.527999997138977,149,899,,,,,,
,,149,899,0.9660000205039978,,,,,
1.931836724281311,0.5440000295639038,150,905,,,,,,
,,150,905,0.9663636088371277,,,,,
1.85648512840271,0.5799999833106995,151,911,,,,,,
,,151,911,0.967090904712677,,,,,
2.038207769393921,0.5600000023841858,152,917,,,,,,
,,152,917,0.9683636426925659,,,,,
1.833486795425415,0.5239999890327454,153,923,,,,,,
,,153,923,0.9687272906303406,,,,,
1.8499760627746582,0.5600000023841858,154,929,,,,,,
,,154,929,0.9690909385681152,,,,,
2.029071092605591,0.5400000214576721,155,935,,,,,,
,,155,935,0.9703636169433594,,,,,
2.187000036239624,0.5239999890327454,156,941,,,,,,
,,156,941,0.9721817970275879,,,,,
1.97125244140625,0.5440000295639038,157,947,,,,,,
,,157,947,0.9690909385681152,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08127918839454651,,
1.9910187721252441,0.5519999861717224,158,953,,,,,,
,,158,953,0.97563636302948,,,,,
2.153379440307617,0.5600000023841858,159,959,,,,,,
,,159,959,0.9696363806724548,,,,,
1.884126901626587,0.5519999861717224,160,965,,,,,,
,,160,965,0.970727264881134,,,,,
1.8911964893341064,0.5600000023841858,161,971,,,,,,
,,161,971,0.9761818051338196,,,,,
1.9380807876586914,0.5400000214576721,162,977,,,,,,
,,162,977,0.9729090929031372,,,,,
1.870915412902832,0.5440000295639038,163,983,,,,,,
,,163,983,0.9752727150917053,,,,,
1.7434042692184448,0.5640000104904175,164,989,,,,,,
,,164,989,0.9761818051338196,,,,,
1.7173869609832764,0.5839999914169312,165,995,,,,,,
,,165,995,0.9772727489471436,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.07911071181297302,,
1.6943010091781616,0.5839999914169312,166,1001,,,,,,
,,166,1001,0.9760000109672546,,,,,
1.7527836561203003,0.5720000267028809,167,1007,,,,,,
,,167,1007,0.9803636074066162,,,,,
1.7927753925323486,0.5600000023841858,168,1013,,,,,,
,,168,1013,0.9798181653022766,,,,,
1.8118252754211426,0.5680000185966492,169,1019,,,,,,
,,169,1019,0.9772727489471436,,,,,
1.839271903038025,0.5839999914169312,170,1025,,,,,,
,,170,1025,0.9809091091156006,,,,,
1.7708141803741455,0.5839999914169312,171,1031,,,,,,
,,171,1031,0.9819999933242798,,,,,
1.7160615921020508,0.5759999752044678,172,1037,,,,,,
,,172,1037,0.9801818132400513,,,,,
1.6981256008148193,0.5879999995231628,173,1043,,,,,,
,,173,1043,0.984181821346283,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03258707746863365,,
1.6556191444396973,0.5839999914169312,174,1049,,,,,,
,,174,1049,0.9843636155128479,,,,,
1.6709660291671753,0.5720000267028809,175,1055,,,,,,
,,175,1055,0.9838181734085083,,,,,
1.7623480558395386,0.5839999914169312,176,1061,,,,,,
,,176,1061,0.9834545254707336,,,,,
1.7894333600997925,0.5920000076293945,177,1067,,,,,,
,,177,1067,0.9816363453865051,,,,,
1.755387306213379,0.5839999914169312,178,1073,,,,,,
,,178,1073,0.9816363453865051,,,,,
1.7127809524536133,0.5839999914169312,179,1079,,,,,,
,,179,1079,0.9858182072639465,,,,,
1.7050657272338867,0.5839999914169312,180,1085,,,,,,
,,180,1085,0.9845454692840576,,,,,
1.6834548711776733,0.5879999995231628,181,1091,,,,,,
,,181,1091,0.9838181734085083,,,,,
1.7019404172897339,0.5839999914169312,182,1097,,,,,,
,,182,1097,0.982909083366394,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.06126370280981064,,
1.7065140008926392,0.5799999833106995,183,1103,,,,,,
,,183,1103,0.9850909113883972,,,,,
1.6676563024520874,0.5799999833106995,184,1109,,,,,,
,,184,1109,0.9854545593261719,,,,,
1.6727155447006226,0.5799999833106995,185,1115,,,,,,
,,185,1115,0.9856363534927368,,,,,
1.6753884553909302,0.5799999833106995,186,1121,,,,,,
,,186,1121,0.9847272634506226,,,,,
1.6904423236846924,0.5720000267028809,187,1127,,,,,,
,,187,1127,0.9858182072639465,,,,,
1.6945267915725708,0.5759999752044678,188,1133,,,,,,
,,188,1133,0.987636387348175,,,,,
1.6928406953811646,0.5720000267028809,189,1139,,,,,,
,,189,1139,0.9869090914726257,,,,,
1.6872968673706055,0.5799999833106995,190,1145,,,,,,
,,190,1145,0.9863636493682861,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.035829491913318634,,
1.6823244094848633,0.5799999833106995,191,1151,,,,,,
,,191,1151,0.9852727055549622,,,,,
1.6811119318008423,0.5799999833106995,192,1157,,,,,,
,,192,1157,0.9863636493682861,,,,,
1.6821398735046387,0.5839999914169312,193,1163,,,,,,
,,193,1163,0.9869090914726257,,,,,
1.674203872680664,0.5839999914169312,194,1169,,,,,,
,,194,1169,0.9879999756813049,,,,,
1.671502709388733,0.5879999995231628,195,1175,,,,,,
,,195,1175,0.9849091172218323,,,,,
1.6775835752487183,0.5839999914169312,196,1181,,,,,,
,,196,1181,0.9861817955970764,,,,,
1.6783887147903442,0.5879999995231628,197,1187,,,,,,
,,197,1187,0.984181821346283,,,,,
1.6767170429229736,0.5879999995231628,198,1193,,,,,,
,,198,1193,0.9861817955970764,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.07017777860164642,,
1.6748594045639038,0.5879999995231628,199,1199,,,,,,
,,199,1199,0.9852727055549622,,,,,
,,200,1200,,,,,1.812029242515564,0.570900022983551
