val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3335683345794678,0.09839999675750732,0,5,,,,,,
,,0,5,0.07654545456171036,,,,,
2.308762550354004,0.13760000467300415,1,11,,,,,,
,,1,11,0.10709091275930405,,,,,
2.11086368560791,0.18639999628067017,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
2.501781940460205,0.19439999759197235,3,23,,,,,,
,,3,23,0.13709090650081635,,,,,
3.2273733615875244,0.18000000715255737,4,29,,,,,,
,,4,29,0.15199999511241913,,,,,
3.814833641052246,0.19120000302791595,5,35,,,,,,
,,5,35,0.1772727221250534,,,,,
3.5512940883636475,0.2176000028848648,6,41,,,,,,
,,6,41,0.20890909433364868,,,,,
3.683894157409668,0.15760000050067902,7,47,,,,,,
,,7,47,0.19909091293811798,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3625729084014893,,
2.509636402130127,0.18400000035762787,8,53,,,,,,
,,8,53,0.19927272200584412,,,,,
11.163620948791504,0.1607999950647354,9,59,,,,,,
,,9,59,0.23218181729316711,,,,,
20.03364372253418,0.15600000321865082,10,65,,,,,,
,,10,65,0.1778181791305542,,,,,
9.965861320495605,0.23119999468326569,11,71,,,,,,
,,11,71,0.21509091556072235,,,,,
2.4287922382354736,0.25040000677108765,12,77,,,,,,
,,12,77,0.20654545724391937,,,,,
2.2254180908203125,0.2624000012874603,13,83,,,,,,
,,13,83,0.22436363995075226,,,,,
11.61235237121582,0.09839999675750732,14,89,,,,,,
,,14,89,0.23109090328216553,,,,,
3.207627534866333,0.13519999384880066,15,95,,,,,,
,,15,95,0.22272726893424988,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.995701551437378,,
2.0315070152282715,0.24719999730587006,16,101,,,,,,
,,16,101,0.21854545176029205,,,,,
2.112139940261841,0.29600000381469727,17,107,,,,,,
,,17,107,0.2512727379798889,,,,,
1.8622654676437378,0.29600000381469727,18,113,,,,,,
,,18,113,0.2558181881904602,,,,,
1.8542721271514893,0.29280000925064087,19,119,,,,,,
,,19,119,0.2736363708972931,,,,,
2.2872085571289062,0.25119999051094055,20,125,,,,,,
,,20,125,0.2430909126996994,,,,,
2.1890223026275635,0.21119999885559082,21,131,,,,,,
,,21,131,0.2610909044742584,,,,,
2.00955867767334,0.2856000065803528,22,137,,,,,,
,,22,137,0.26127272844314575,,,,,
2.0446059703826904,0.2712000012397766,23,143,,,,,,
,,23,143,0.2685454487800598,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8978931903839111,,
1.9862738847732544,0.3192000091075897,24,149,,,,,,
,,24,149,0.2683636248111725,,,,,
1.8185735940933228,0.31679999828338623,25,155,,,,,,
,,25,155,0.27745455503463745,,,,,
1.8350245952606201,0.30399999022483826,26,161,,,,,,
,,26,161,0.29236364364624023,,,,,
1.7457144260406494,0.31279999017715454,27,167,,,,,,
,,27,167,0.28254544734954834,,,,,
1.8938254117965698,0.2791999876499176,28,173,,,,,,
,,28,173,0.3038181960582733,,,,,
2.5832955837249756,0.2784000039100647,29,179,,,,,,
,,29,179,0.29181817173957825,,,,,
1.8735253810882568,0.2935999929904938,30,185,,,,,,
,,30,185,0.303636372089386,,,,,
1.8287895917892456,0.3391999900341034,31,191,,,,,,
,,31,191,0.30181819200515747,,,,,
1.8390990495681763,0.3287999927997589,32,197,,,,,,
,,32,197,0.28963637351989746,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6579643487930298,,
1.6567646265029907,0.3799999952316284,33,203,,,,,,
,,33,203,0.3261818289756775,,,,,
1.7984659671783447,0.3160000145435333,34,209,,,,,,
,,34,209,0.30981817841529846,,,,,
1.6290528774261475,0.36160001158714294,35,215,,,,,,
,,35,215,0.3136363625526428,,,,,
2.618835926055908,0.13359999656677246,36,221,,,,,,
,,36,221,0.2967272698879242,,,,,
2.478975772857666,0.2815999984741211,37,227,,,,,,
,,37,227,0.2754545509815216,,,,,
1.8511813879013062,0.3248000144958496,38,233,,,,,,
,,38,233,0.3216363489627838,,,,,
2.2288992404937744,0.295199990272522,39,239,,,,,,
,,39,239,0.31963637471199036,,,,,
1.952290654182434,0.36160001158714294,40,245,,,,,,
,,40,245,0.32600000500679016,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.679304599761963,,
1.6807533502578735,0.3720000088214874,41,251,,,,,,
,,41,251,0.36181819438934326,,,,,
2.3340811729431152,0.24560000002384186,42,257,,,,,,
,,42,257,0.3203636407852173,,,,,
2.5458426475524902,0.2919999957084656,43,263,,,,,,
,,43,263,0.34599998593330383,,,,,
1.8995428085327148,0.36559998989105225,44,269,,,,,,
,,44,269,0.35181817412376404,,,,,
2.057796001434326,0.3479999899864197,45,275,,,,,,
,,45,275,0.3638181686401367,,,,,
1.851257085800171,0.41200000047683716,46,281,,,,,,
,,46,281,0.376909077167511,,,,,
2.6354541778564453,0.30880001187324524,47,287,,,,,,
,,47,287,0.3880000114440918,,,,,
2.0103650093078613,0.35679998993873596,48,293,,,,,,
,,48,293,0.3521818220615387,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5513346195220947,,
2.421260118484497,0.31279999017715454,49,299,,,,,,
,,49,299,0.3856363594532013,,,,,
1.916674256324768,0.3343999981880188,50,305,,,,,,
,,50,305,0.373090922832489,,,,,
1.9436534643173218,0.35920000076293945,51,311,,,,,,
,,51,311,0.36399999260902405,,,,,
1.8564707040786743,0.3424000144004822,52,317,,,,,,
,,52,317,0.373090922832489,,,,,
1.8256644010543823,0.3479999899864197,53,323,,,,,,
,,53,323,0.4025454521179199,,,,,
2.2158238887786865,0.3431999981403351,54,329,,,,,,
,,54,329,0.4094545543193817,,,,,
1.9272265434265137,0.3864000141620636,55,335,,,,,,
,,55,335,0.42399999499320984,,,,,
2.5489869117736816,0.31200000643730164,56,341,,,,,,
,,56,341,0.41418182849884033,,,,,
1.9540183544158936,0.3919999897480011,57,347,,,,,,
,,57,347,0.397636353969574,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.496558666229248,,
2.078248977661133,0.35040000081062317,58,353,,,,,,
,,58,353,0.4474545419216156,,,,,
1.8534953594207764,0.40400001406669617,59,359,,,,,,
,,59,359,0.42927274107933044,,,,,
1.7485898733139038,0.3952000141143799,60,365,,,,,,
,,60,365,0.4519999921321869,,,,,
2.0851972103118896,0.3447999954223633,61,371,,,,,,
,,61,371,0.4412727355957031,,,,,
2.184396266937256,0.3799999952316284,62,377,,,,,,
,,62,377,0.47036364674568176,,,,,
2.8920562267303467,0.3391999900341034,63,383,,,,,,
,,63,383,0.4583636224269867,,,,,
1.7631505727767944,0.4000000059604645,64,389,,,,,,
,,64,389,0.4689090847969055,,,,,
2.747149705886841,0.3400000035762787,65,395,,,,,,
,,65,395,0.471272736787796,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3584014177322388,,
3.045915126800537,0.29679998755455017,66,401,,,,,,
,,66,401,0.46490907669067383,,,,,
2.146233558654785,0.397599995136261,67,407,,,,,,
,,67,407,0.43727272748947144,,,,,
3.786802053451538,0.2768000066280365,68,413,,,,,,
,,68,413,0.48236364126205444,,,,,
2.233017683029175,0.3384000062942505,69,419,,,,,,
,,69,419,0.4740000069141388,,,,,
2.135645627975464,0.3871999979019165,70,425,,,,,,
,,70,425,0.4525454640388489,,,,,
2.230299711227417,0.35600000619888306,71,431,,,,,,
,,71,431,0.4865454435348511,,,,,
2.265476703643799,0.35679998993873596,72,437,,,,,,
,,72,437,0.47945454716682434,,,,,
2.0113799571990967,0.36800000071525574,73,443,,,,,,
,,73,443,0.4654545485973358,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.250234603881836,,
2.7143332958221436,0.3840000033378601,74,449,,,,,,
,,74,449,0.4965454638004303,,,,,
2.4461331367492676,0.3944000005722046,75,455,,,,,,
,,75,455,0.5238181948661804,,,,,
2.3658335208892822,0.41359999775886536,76,461,,,,,,
,,76,461,0.49927273392677307,,,,,
2.667194128036499,0.37599998712539673,77,467,,,,,,
,,77,467,0.5227272510528564,,,,,
2.1418871879577637,0.4296000003814697,78,473,,,,,,
,,78,473,0.5019999742507935,,,,,
2.1707074642181396,0.42399999499320984,79,479,,,,,,
,,79,479,0.5441818237304688,,,,,
2.106438398361206,0.4368000030517578,80,485,,,,,,
,,80,485,0.5398181676864624,,,,,
2.347883701324463,0.41760000586509705,81,491,,,,,,
,,81,491,0.5445454716682434,,,,,
2.1338789463043213,0.3991999924182892,82,497,,,,,,
,,82,497,0.5630909204483032,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.082016110420227,,
2.303682804107666,0.36239999532699585,83,503,,,,,,
,,83,503,0.5761818289756775,,,,,
2.078427791595459,0.40560001134872437,84,509,,,,,,
,,84,509,0.5429090857505798,,,,,
2.762164354324341,0.3783999979496002,85,515,,,,,,
,,85,515,0.5514545440673828,,,,,
2.9741368293762207,0.37279999256134033,86,521,,,,,,
,,86,521,0.5296363830566406,,,,,
2.622830390930176,0.3720000088214874,87,527,,,,,,
,,87,527,0.5449091196060181,,,,,
2.2913479804992676,0.3928000032901764,88,533,,,,,,
,,88,533,0.5519999861717224,,,,,
2.8685302734375,0.37279999256134033,89,539,,,,,,
,,89,539,0.5605454444885254,,,,,
2.1164019107818604,0.4535999894142151,90,545,,,,,,
,,90,545,0.5830909013748169,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9812531471252441,,
2.9486043453216553,0.35679998993873596,91,551,,,,,,
,,91,551,0.5918181538581848,,,,,
2.495709180831909,0.4480000138282776,92,557,,,,,,
,,92,557,0.5674545168876648,,,,,
2.362759590148926,0.42080000042915344,93,563,,,,,,
,,93,563,0.5736363530158997,,,,,
2.2633233070373535,0.4607999920845032,94,569,,,,,,
,,94,569,0.5909090638160706,,,,,
2.175414562225342,0.48080000281333923,95,575,,,,,,
,,95,575,0.6045454740524292,,,,,
2.0067226886749268,0.4887999892234802,96,581,,,,,,
,,96,581,0.6159999966621399,,,,,
2.343644618988037,0.42800000309944153,97,587,,,,,,
,,97,587,0.5925454497337341,,,,,
3.072664737701416,0.40639999508857727,98,593,,,,,,
,,98,593,0.6045454740524292,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8811331987380981,,
2.6343653202056885,0.4424000084400177,99,599,,,,,,
,,99,599,0.6218181848526001,,,,,
3.2586491107940674,0.335999995470047,100,605,,,,,,
,,100,605,0.6329091191291809,,,,,
2.0819132328033447,0.47360000014305115,101,611,,,,,,
,,101,611,0.6265454292297363,,,,,
2.1790249347686768,0.47920000553131104,102,617,,,,,,
,,102,617,0.643818199634552,,,,,
2.1306774616241455,0.4480000138282776,103,623,,,,,,
,,103,623,0.6521818041801453,,,,,
2.4354310035705566,0.4496000111103058,104,629,,,,,,
,,104,629,0.6612727046012878,,,,,
3.4307847023010254,0.41440001130104065,105,635,,,,,,
,,105,635,0.6690909266471863,,,,,
2.998905897140503,0.40400001406669617,106,641,,,,,,
,,106,641,0.6301817893981934,,,,,
2.103740930557251,0.4368000030517578,107,647,,,,,,
,,107,647,0.6338182091712952,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.788834273815155,,
2.027621030807495,0.5112000107765198,108,653,,,,,,
,,108,653,0.6743636131286621,,,,,
3.890935182571411,0.3319999873638153,109,659,,,,,,
,,109,659,0.6707272529602051,,,,,
2.9114229679107666,0.4440000057220459,110,665,,,,,,
,,110,665,0.6621817946434021,,,,,
2.8723268508911133,0.4327999949455261,111,671,,,,,,
,,111,671,0.681636393070221,,,,,
2.7755074501037598,0.41839998960494995,112,677,,,,,,
,,112,677,0.6936363577842712,,,,,
2.4475653171539307,0.45680001378059387,113,683,,,,,,
,,113,683,0.6800000071525574,,,,,
1.8274171352386475,0.5144000053405762,114,689,,,,,,
,,114,689,0.6914545297622681,,,,,
2.7386622428894043,0.4519999921321869,115,695,,,,,,
,,115,695,0.7200000286102295,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.7084917426109314,,
2.678530216217041,0.4447999894618988,116,701,,,,,,
,,116,701,0.7203636169433594,,,,,
2.958495616912842,0.4560000002384186,117,707,,,,,,
,,117,707,0.721818208694458,,,,,
3.947103977203369,0.3736000061035156,118,713,,,,,,
,,118,713,0.7261818051338196,,,,,
2.9481966495513916,0.4336000084877014,119,719,,,,,,
,,119,719,0.6869090795516968,,,,,
2.7597975730895996,0.46320000290870667,120,725,,,,,,
,,120,725,0.7360000014305115,,,,,
3.053706169128418,0.4440000057220459,121,731,,,,,,
,,121,731,0.7347272634506226,,,,,
3.2414989471435547,0.47360000014305115,122,737,,,,,,
,,122,737,0.7374545335769653,,,,,
3.127251148223877,0.47279998660087585,123,743,,,,,,
,,123,743,0.7429090738296509,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7385590076446533,,
2.2689433097839355,0.5023999810218811,124,749,,,,,,
,,124,749,0.7449091076850891,,,,,
2.9523606300354004,0.47920000553131104,125,755,,,,,,
,,125,755,0.7396363615989685,,,,,
2.8329925537109375,0.492000013589859,126,761,,,,,,
,,126,761,0.7558181881904602,,,,,
2.454026222229004,0.4943999946117401,127,767,,,,,,
,,127,767,0.7290909290313721,,,,,
2.3076319694519043,0.4943999946117401,128,773,,,,,,
,,128,773,0.7625454664230347,,,,,
2.2818727493286133,0.492000013589859,129,779,,,,,,
,,129,779,0.7689090967178345,,,,,
2.77848482131958,0.47440001368522644,130,785,,,,,,
,,130,785,0.7799999713897705,,,,,
2.441373825073242,0.5095999836921692,131,791,,,,,,
,,131,791,0.7901818156242371,,,,,
2.563979387283325,0.4991999864578247,132,797,,,,,,
,,132,797,0.7979999780654907,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5161163210868835,,
2.968073606491089,0.48080000281333923,133,803,,,,,,
,,133,803,0.8052726984024048,,,,,
2.5580716133117676,0.504800021648407,134,809,,,,,,
,,134,809,0.7925454378128052,,,,,
2.725093364715576,0.4952000081539154,135,815,,,,,,
,,135,815,0.8085454702377319,,,,,
2.405487060546875,0.48240000009536743,136,821,,,,,,
,,136,821,0.7916363477706909,,,,,
2.8111960887908936,0.4480000138282776,137,827,,,,,,
,,137,827,0.8083636164665222,,,,,
2.477102041244507,0.4975999891757965,138,833,,,,,,
,,138,833,0.8107272982597351,,,,,
