val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2912545204162598,0.1088000014424324,0,5,,,,,,
,,0,5,0.1276363581418991,,,,,
2.2430129051208496,0.1703999936580658,1,11,,,,,,
,,1,11,0.10781817883253098,,,,,
2.565502882003784,0.17919999361038208,2,17,,,,,,
,,2,17,0.10781817883253098,,,,,
3.110170602798462,0.17759999632835388,3,23,,,,,,
,,3,23,0.12890909612178802,,,,,
2.2742726802825928,0.18479999899864197,4,29,,,,,,
,,4,29,0.151818186044693,,,,,
4.524706840515137,0.18080000579357147,5,35,,,,,,
,,5,35,0.11745454370975494,,,,,
2.723266839981079,0.19840000569820404,6,41,,,,,,
,,6,41,0.12600000202655792,,,,,
2.6203737258911133,0.1615999937057495,7,47,,,,,,
,,7,47,0.15636363625526428,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2266950607299805,,
2.164365530014038,0.19280000030994415,8,53,,,,,,
,,8,53,0.13981817662715912,,,,,
1.9428668022155762,0.2856000065803528,9,59,,,,,,
,,9,59,0.1679999977350235,,,,,
2.4612371921539307,0.23759999871253967,10,65,,,,,,
,,10,65,0.176181823015213,,,,,
1.8209433555603027,0.2736000120639801,11,71,,,,,,
,,11,71,0.16836363077163696,,,,,
1.9906318187713623,0.2655999958515167,12,77,,,,,,
,,12,77,0.164000004529953,,,,,
2.185772180557251,0.24719999730587006,13,83,,,,,,
,,13,83,0.18636363744735718,,,,,
1.943205714225769,0.2824000120162964,14,89,,,,,,
,,14,89,0.17399999499320984,,,,,
1.8466734886169434,0.2791999876499176,15,95,,,,,,
,,15,95,0.19127272069454193,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9904733896255493,,
1.817155122756958,0.3312000036239624,16,101,,,,,,
,,16,101,0.18345454335212708,,,,,
1.8569765090942383,0.31839999556541443,17,107,,,,,,
,,17,107,0.2014545500278473,,,,,
1.7686247825622559,0.3248000144958496,18,113,,,,,,
,,18,113,0.204909086227417,,,,,
1.9755234718322754,0.2784000039100647,19,119,,,,,,
,,19,119,0.21345454454421997,,,,,
1.6951974630355835,0.30559998750686646,20,125,,,,,,
,,20,125,0.20981818437576294,,,,,
1.758618950843811,0.335999995470047,21,131,,,,,,
,,21,131,0.22527272999286652,,,,,
1.7041358947753906,0.3479999899864197,22,137,,,,,,
,,22,137,0.20709091424942017,,,,,
1.8597452640533447,0.29760000109672546,23,143,,,,,,
,,23,143,0.2240000069141388,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0606470108032227,,
2.104343891143799,0.3319999873638153,24,149,,,,,,
,,24,149,0.20581817626953125,,,,,
1.995489478111267,0.2791999876499176,25,155,,,,,,
,,25,155,0.26236364245414734,,,,,
1.9138058423995972,0.30000001192092896,26,161,,,,,,
,,26,161,0.19963636994361877,,,,,
1.7953132390975952,0.31520000100135803,27,167,,,,,,
,,27,167,0.22872726619243622,,,,,
20.403472900390625,0.1080000028014183,28,173,,,,,,
,,28,173,0.21781818568706512,,,,,
10.370923042297363,0.1136000007390976,29,179,,,,,,
,,29,179,0.16327272355556488,,,,,
3.3861777782440186,0.19840000569820404,30,185,,,,,,
,,30,185,0.2263636291027069,,,,,
2.183056116104126,0.24079999327659607,31,191,,,,,,
,,31,191,0.22472727298736572,,,,,
1.7443175315856934,0.31119999289512634,32,197,,,,,,
,,32,197,0.20109090209007263,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
