lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3594321310520172,0.7286620736122131,0.30004575848579407,0.8870787620544434,0.5171858668327332,0.7718808650970459,0.5048717856407166,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5171338319778442,0.40407246351242065,0.5180000066757202,0.5123090744018555,0.5115833282470703,0.5069053769111633,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.456163614988327,0.772342324256897,0.34686195850372314,0.8884177803993225,0.5179423093795776,0.8574131727218628,0.505638837814331,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7418166995048523,0.639614462852478,0.6679999828338623,0.676895797252655,0.6660585403442383,0.6621126532554626,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.41156381368637085,0.79473876953125,0.371890127658844,0.8875250816345215,0.5182828307151794,0.7892346382141113,0.5068288445472717,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7701343297958374,0.6527076363563538,0.7039999961853027,0.7046849727630615,0.6938828229904175,0.6949762105941772,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3105209767818451,0.8028988838195801,0.39114606380462646,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.823513388633728,0.7419922351837158,0.75,0.736258864402771,0.7338863611221313,0.7349886894226074,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4225926697254181,0.8063045740127563,0.3932301700115204,0.8877482414245605,0.5150296688079834,0.8440708518028259,0.5000619888305664,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7841993570327759,0.6971094608306885,0.7139999866485596,0.7126977443695068,0.702338695526123,0.7042019367218018,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.45761188864707947,0.8136167526245117,0.4023132622241974,0.8877482414245605,0.5133400559425354,0.881397008895874,0.49653494358062744,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8293951749801636,0.7260295748710632,0.7300000190734863,0.7403163909912109,0.7258286476135254,0.7244436740875244,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5615690350532532,,,,,,,,
,,55,0.39837899804115295,0.8196150064468384,0.41258394718170166,0.8879714608192444,0.5176901817321777,0.8243446946144104,0.5053822994232178,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8500068187713623,0.7760131359100342,0.7820000052452087,0.7809261083602905,0.7695522904396057,0.7731047868728638,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3690059185028076,0.8228662014007568,0.42267757654190063,0.889979898929596,0.5340312719345093,0.8018066883087158,0.5358930230140686,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8935658931732178,0.8251329064369202,0.8080000281333923,0.8059874773025513,0.7955084443092346,0.7993177175521851,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3214614987373352,0.8256417512893677,0.4303947687149048,0.8922115564346313,0.553877592086792,0.7911461591720581,0.5692856311798096,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8838311433792114,0.8072230815887451,0.8119999766349792,0.8070785999298096,0.7992225885391235,0.8024380207061768,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.42483213543891907,0.8213817477226257,0.4229864478111267,0.8881946206092834,0.5211954712867737,0.8040816783905029,0.5122792720794678,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.89215087890625,0.841602087020874,0.8080000281333923,0.8165575265884399,0.7994066476821899,0.8024235963821411,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.41933393478393555,0.8188965320587158,0.41951870918273926,0.8888640999794006,0.5249528884887695,0.809959352016449,0.519305408000946,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8950661420822144,0.8324041366577148,0.8100000023841858,0.809704065322876,0.7979058623313904,0.8019174337387085,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4059067964553833,0.8223085403442383,0.42926299571990967,0.890872597694397,0.5370699167251587,0.8167222738265991,0.5411673784255981,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9214572906494141,0.8784014582633972,0.8320000171661377,0.8294463157653809,0.8200185298919678,0.8237781524658203,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4409319758415222,,,,,,,,
,,103,0.40646424889564514,0.8225650787353516,0.4301280379295349,0.891095757484436,0.538040816783905,0.8191800117492676,0.5428544878959656,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9232815504074097,0.8878711462020874,0.8539999723434448,0.850245475769043,0.8429773449897766,0.8461415767669678,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.42000719904899597,0.8226805925369263,0.43057459592819214,0.8906494379043579,0.5360990762710571,0.8141756653785706,0.5394744873046875,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9420861005783081,0.9049316644668579,0.8640000224113464,0.8677713871002197,0.853314995765686,0.8583333492279053,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.40564286708831787,0.8228872418403625,0.4318881034851074,0.891095757484436,0.5405752658843994,0.8073751926422119,0.5472927689552307,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9234519600868225,0.8796015381813049,0.8500000238418579,0.8491543531417847,0.8386523127555847,0.8428009152412415,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3829362988471985,0.8231154084205627,0.4334349036216736,0.8915420770645142,0.5442065596580505,0.8053090572357178,0.5534766316413879,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9309192895889282,0.8886356353759766,0.8420000076293945,0.8480291962623596,0.8317246437072754,0.8363379240036011,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4275628328323364,0.8230831027030945,0.43230384588241577,0.8915420770645142,0.5391377806663513,0.8283839225769043,0.5447280406951904,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9352154731750488,0.8934962749481201,0.8640000224113464,0.8688284158706665,0.8534736633300781,0.8585667014122009,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4286966323852539,0.8228617906570435,0.43242818117141724,0.8917652368545532,0.5401086807250977,0.8305952548980713,0.5464065074920654,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9285495281219482,0.8880475759506226,0.8539999723434448,0.8565875291824341,0.8430033326148987,0.8477891683578491,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2800021767616272,,,,,,,,
,,151,0.4328771233558655,0.8223100304603577,0.43197447061538696,0.8919883966445923,0.5410795211791992,0.8327325582504272,0.548079252243042,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9392731189727783,0.9018110036849976,0.8579999804496765,0.8545076847076416,0.8471510410308838,0.8503568172454834,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4244515001773834,0.82219398021698,0.433022677898407,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9383524656295776,0.8994873762130737,0.8679999709129333,0.8709765672683716,0.8573070764541626,0.8622681498527527,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.42008188366889954,0.8224691152572632,0.43386560678482056,0.8919883966445923,0.5436139106750488,0.8200507164001465,0.5524503588676453,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.938539981842041,0.8972143530845642,0.8619999885559082,0.864054799079895,0.8511073589324951,0.855884313583374,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
