lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6921371817588806,0.636210560798645,0.6080489754676819,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5428474545478821,0.4839286506175995,0.5519999861717224,0.5289109945297241,0.5459568500518799,0.4918699264526367,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6858628392219543,0.6789724826812744,0.6566899418830872,0.55759596824646,0.55759596824646,0.6712747812271118,0.46958380937576294,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5977486371994019,0.593207597732544,0.5320000052452087,0.5393668413162231,0.5542248487472534,0.501329779624939,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6796940565109253,0.7024366855621338,0.6769788861274719,0.5467445850372314,0.5467445850372314,0.679233968257904,0.4439951479434967,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6698753833770752,0.6827120780944824,0.6140000224113464,0.6078436374664307,0.6146003603935242,0.6051150560379028,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6607801914215088,0.7173558473587036,0.6891392469406128,0.639398992061615,0.639398992061615,0.6790927648544312,0.6182461977005005,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.702825129032135,0.690054714679718,0.6700000166893005,0.6684674024581909,0.6728242635726929,0.6673051714897156,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6336231231689453,0.7145158052444458,0.6820718050003052,0.6602671146392822,0.6602671146392822,0.6635606288909912,0.6585481762886047,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7724778056144714,0.7180202603340149,0.6800000071525574,0.6695795059204102,0.6852747201919556,0.6682755351066589,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6350252628326416,0.7089362144470215,0.6754344701766968,0.6427379250526428,0.6427379250526428,0.6631778478622437,0.6311883926391602,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8096292018890381,0.7716245055198669,0.7260000109672546,0.7201472520828247,0.7339402437210083,0.7196930646896362,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5217027068138123,,,,,,,,
,,55,0.676300585269928,0.7213065028190613,0.6874948143959045,0.6577629446983337,0.6577629446983337,0.6775574684143066,0.6479511260986328,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8619246482849121,0.8485178351402283,0.7900000214576721,0.7898571491241455,0.7895925641059875,0.7896963357925415,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6471654772758484,0.7541617751121521,0.7196564078330994,0.6894824504852295,0.6894824504852295,0.6919562816619873,0.6884788274765015,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8588116765022278,0.8261894583702087,0.7940000295639038,0.7946664094924927,0.7978454828262329,0.793563187122345,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7489638924598694,0.7627849578857422,0.7315287590026855,0.6519198417663574,0.6519198417663574,0.7023348212242126,0.6287970542907715,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9084903597831726,0.8995252847671509,0.8659999966621399,0.8635250329971313,0.866233766078949,0.8645912408828735,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
